,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52239376,0.034333184,0.07932692,0.51749945,0.02835254,0.018425107,0.5206441,0.031616174,0.017015385
1,0.52399474,0.037092417,0.14134616,0.51852924,0.024849169,0.013744336,0.5206336,0.03154584,0.017015385
2,0.5255957,0.039851647,0.20336539,0.51897365,0.02339878,0.014135271,0.5206233,0.03148983,0.017015385
3,0.5271967,0.04261088,0.2653846,0.5201392,0.023632258,0.014418431,0.52070373,0.03147294,0.017015385
4,0.5287977,0.045370113,0.32740384,0.5206777,0.024428792,0.014975332,0.52079874,0.031464603,0.017015385
5,0.5303986,0.048129342,0.38942307,0.52074903,0.025689866,0.017534345,0.5208958,0.031455196,0.017107692
6,0.5323425,0.050746124,0.43076923,0.52106076,0.02720449,0.02266403,0.5209663,0.031431466,0.017015385
7,0.5349721,0.053078,0.43076923,0.52190757,0.028480511,0.029544689,0.5209489,0.03132479,0.017015385
8,0.53760165,0.055409875,0.43076923,0.52298903,0.02889077,0.0376444,0.5209274,0.031196307,0.017107692
9,0.5402312,0.05774175,0.43076923,0.52392447,0.028211815,0.046584338,0.5209121,0.031085996,0.017107692
10,0.5428608,0.06007363,0.43076923,0.5245535,0.026749674,0.056745294,0.5209278,0.031009676,0.017107692
11,0.5454904,0.062405504,0.43076923,0.5248548,0.024975251,0.068760276,0.5210378,0.03160399,0.02183077
12,0.54811996,0.06473738,0.43076923,0.52483416,0.023239538,0.08302045,0.52159667,0.032870002,0.057507694
13,0.55074954,0.067069255,0.43076923,0.52448213,0.021696672,0.09952931,0.52230877,0.034506712,0.08481538
14,0.5533791,0.06940113,0.43076923,0.52380353,0.020368177,0.11800423,0.5231789,0.03633048,0.11615384
15,0.5560087,0.071733005,0.43076923,0.5228537,0.019241618,0.13802835,0.5241867,0.038168415,0.13153847
16,0.5586383,0.07406488,0.43076923,0.52173936,0.018335765,0.159145,0.5250508,0.040184617,0.14646153
17,0.56126785,0.076396756,0.43076923,0.52059567,0.017715788,0.18089275,0.52576536,0.042332992,0.17938462
18,0.56389743,0.07872864,0.43076923,0.51956284,0.017467612,0.20281744,0.5273142,0.044454817,0.20307693
19,0.566527,0.081060514,0.43076923,0.5187758,0.01765034,0.22448762,0.5290627,0.046767004,0.24273504
20,0.5691566,0.08339239,0.43076923,0.51836073,0.018251084,0.24551994,0.5307222,0.048962183,0.27261537
21,0.57178617,0.085724264,0.43076923,0.5184245,0.019174311,0.26561412,0.5328533,0.05130886,0.2876923
22,0.57441574,0.08805614,0.43076923,0.5190264,0.020291042,0.2845947,0.5353455,0.05375281,0.29692307
23,0.5770453,0.090388015,0.43076923,0.5201458,0.021541853,0.3024484,0.5380011,0.05634042,0.31692308
24,0.5796749,0.09271989,0.43076923,0.52167606,0.023030965,0.31932676,0.54067755,0.058990024,0.3353846
25,0.5823045,0.095051765,0.43076923,0.5234702,0.025017545,0.3354802,0.54353577,0.061642624,0.35076922
26,0.58493406,0.09738364,0.43076923,0.52541935,0.027762596,0.35112607,0.5464608,0.06433114,0.36769232
27,0.58756363,0.09971552,0.43076923,0.5275147,0.031323154,0.36631608,0.54906577,0.0667276,0.38430768
28,0.5901932,0.1020474,0.43076923,0.5298585,0.035461865,0.38089278,0.55218416,0.06963634,0.4069231
29,0.5928228,0.104379274,0.43076923,0.5326185,0.039754987,0.39457184,0.55520314,0.072139435,0.42461538
30,0.5954524,0.10671115,0.43076923,0.53594923,0.043805882,0.40709049,0.5581295,0.07462981,0.43076923
31,0.5979581,0.10912211,0.43076923,0.5398886,0.047427572,0.41834548,0.5611281,0.0771871,0.43076923
32,0.60026455,0.1116603,0.43076923,0.54432297,0.05064392,0.42839253,0.5640673,0.07965864,0.43076923
33,0.602571,0.11419849,0.43076923,0.5490364,0.053548582,0.43733424,0.567389,0.08247603,0.43076923
