,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.5167667,0.029245038,0.019898782,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5173951,0.026297629,0.016093269,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5167508,0.025102474,0.016739197,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.5165376,0.025351273,0.017110728,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5160365,0.025734907,0.017804123,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.51567745,0.026382864,0.019525748,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.51601624,0.027215708,0.023542799,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.51651573,0.027573327,0.02895505,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.5164478,0.027312314,0.035125054,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.5154289,0.026816495,0.042567525,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.5135851,0.026509335,0.05227215,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.51132315,0.026520986,0.06486556,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.50906444,0.026731007,0.08038838,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.5071045,0.026963342,0.098499775,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.50557727,0.027115986,0.11870537,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.5044753,0.027189136,0.14045492,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.50375146,0.02726626,0.16317019,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.503386,0.02748797,0.18627763,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.5031708,0.028039891,0.209283,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.50299716,0.029114291,0.23183987,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.5028158,0.030842178,0.2537571,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.50263834,0.03323554,0.27496904,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.50253314,0.03616479,0.2954833,0.5107728,0.045063023,0.30307692
23,0.5229059,0.10357818,0.5538462,0.5025998,0.03939087,0.31532663,0.5116859,0.048092164,0.32324785
24,0.52422374,0.10661827,0.5538462,0.5029187,0.0426528,0.33451274,0.51264554,0.051253278,0.34615386
25,0.52554154,0.10965836,0.5538462,0.50350094,0.045780096,0.35303882,0.5136743,0.054637436,0.36153847
26,0.5268416,0.1126539,0.5538462,0.5042636,0.048748825,0.37087986,0.5142489,0.057824206,0.38222224
27,0.5281226,0.11560184,0.5538462,0.505087,0.05168089,0.38800246,0.51412636,0.061255038,0.39820513
28,0.52940357,0.118549764,0.5538462,0.5058929,0.05475347,0.4043544,0.51400095,0.06471137,0.412
