,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5184742,0.034562625,0.1326923,0.5167923,0.029632263,0.0203983,0.5206577,0.031708956,0.017015385
1,0.5161556,0.037551295,0.24807692,0.51760185,0.027144242,0.017142996,0.52067304,0.031787414,0.017015385
2,0.51383704,0.04053997,0.36346152,0.51705825,0.026395764,0.018331992,0.5207099,0.03184877,0.017015385
3,0.5115184,0.04352864,0.47884616,0.5169436,0.026985453,0.019228859,0.52072483,0.031966776,0.017015385
4,0.5107942,0.04691823,0.52307695,0.51645553,0.02769499,0.019750237,0.5207419,0.032072596,0.017015385
5,0.5110611,0.05055703,0.52307695,0.5161232,0.028831791,0.021969125,0.52072823,0.032144323,0.017015385
6,0.511328,0.054195832,0.52307695,0.51622605,0.030032746,0.026622266,0.52069896,0.032164097,0.017015385
7,0.51159483,0.057834636,0.52307695,0.5163835,0.030734675,0.03276497,0.520577,0.031410515,0.022984615
8,0.5118617,0.06147344,0.52307695,0.51603866,0.030853331,0.03991756,0.5196902,0.030207355,0.053076923
9,0.5121286,0.06511224,0.52307695,0.51494944,0.030762935,0.048660867,0.51759887,0.029637627,0.09183077
10,0.51239544,0.068751045,0.52307695,0.51326644,0.030853415,0.05992317,0.5150808,0.029433895,0.13067693
11,0.5126623,0.07238985,0.52307695,0.5113103,0.031242717,0.07422352,0.51250756,0.029562848,0.16984615
12,0.5129292,0.07602865,0.52307695,0.50936896,0.03181783,0.09150484,0.5112879,0.03160249,0.19415385
13,0.51319605,0.07966746,0.52307695,0.5076233,0.03240984,0.11134579,0.51063806,0.03403524,0.22892308
14,0.5140909,0.08324329,0.52307695,0.50626004,0.032913227,0.1331826,0.5106428,0.036684632,0.2596923
15,0.5156137,0.08675615,0.52307695,0.5053155,0.03331843,0.15639359,0.510636,0.039419837,0.29261538
16,0.51713645,0.09026901,0.52307695,0.5046431,0.033718042,0.18035904,0.51063603,0.04215843,0.32807693
17,0.51865923,0.093781866,0.52307695,0.5041365,0.034284633,0.20451988,0.51076627,0.045028776,0.34215385
18,0.5201821,0.097294725,0.52307695,0.5037129,0.035217404,0.22841677,0.5116535,0.048008557,0.3626923
19,0.52170485,0.10080759,0.52307695,0.50332355,0.036677428,0.25171885,0.51255274,0.05097339,0.39333335
20,0.52322763,0.10432045,0.52307695,0.5029665,0.038724303,0.27422225,0.513469,0.053972147,0.41230768
