,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.51663595,0.028706945,0.019075874,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.5168271,0.025354676,0.0146907605,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.5159497,0.023953004,0.01506336,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.5155609,0.024217214,0.015299581,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.5146353,0.024991967,0.015924498,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.5137753,0.026459504,0.018309955,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.5134484,0.028391683,0.023796812,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.5134226,0.029853288,0.031411216,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.51336646,0.030323226,0.040219024,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.5130739,0.029913923,0.050283805,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.5125303,0.02907171,0.062303573,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.51178014,0.028199624,0.076886296,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.51082075,0.027492791,0.09417912,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.5096088,0.026973695,0.11389999,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.5081208,0.026604742,0.1355295,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.5063903,0.026380764,0.15846932,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.5046462,0.026359145,0.18211684,0.51063454,0.03827183,0.2723077
17,0.5156326,0.08679983,0.43076923,0.5029721,0.026635919,0.20588589,0.5106349,0.04104912,0.29423076
18,0.5169874,0.0899251,0.43076923,0.5014241,0.02731007,0.22925638,0.510627,0.044059925,0.3074359
19,0.51834214,0.09305038,0.43076923,0.50009763,0.028422654,0.25179917,0.51139265,0.047157224,0.31846154
20,0.51969695,0.096175656,0.43076923,0.49908787,0.029917784,0.27319252,0.5123916,0.05044377,0.33596155
21,0.5210517,0.099300936,0.43076923,0.49846178,0.03166842,0.29324478,0.5134007,0.05376367,0.35323077
22,0.5224065,0.10242621,0.43076923,0.49822438,0.033568278,0.31191844,0.5142358,0.057206318,0.3686154
23,0.5237613,0.10555149,0.43076923,0.49830228,0.035639293,0.32933545,0.514138,0.06083446,0.38589743
24,0.5251161,0.10867677,0.43076923,0.4985725,0.038067073,0.3457319,0.5140058,0.06437659,0.4156923
25,0.5264636,0.11178401,0.43076923,0.498927,0.041099455,0.36134544,0.51388097,0.06796366,0.43076923
26,0.5277789,0.11481093,0.43076923,0.4993311,0.044851467,0.37627622,0.5137392,0.07135001,0.43076923
