,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52314985,0.03417178,0.108504035,0.51783985,0.029071163,0.019510448,0.5202496,0.029981988,0.060615383
1,0.52550685,0.036769606,0.19970037,0.5196188,0.02611986,0.01556604,0.5194183,0.02846059,0.10061538
2,0.52786386,0.039367434,0.2908967,0.520533,0.024998467,0.016271304,0.5172637,0.028036032,0.1423077
3,0.5302209,0.04196526,0.38209304,0.52202463,0.025404347,0.016760036,0.5167983,0.029951587,0.16923077
4,0.53257793,0.04456309,0.4732894,0.52304965,0.026155783,0.017627507,0.51949686,0.030709485,0.188
5,0.53497165,0.047144387,0.5538462,0.5240972,0.026957525,0.020400155,0.52205074,0.032803386,0.21292308
6,0.53764355,0.049600545,0.5538462,0.5254085,0.027772527,0.024593033,0.5241989,0.03520022,0.24676923
7,0.54031545,0.0520567,0.5538462,0.5269952,0.028097007,0.030101068,0.526452,0.037693925,0.27423078
8,0.5429873,0.05451286,0.5538462,0.5281079,0.027566204,0.036067493,0.528726,0.04022126,0.29446155
9,0.5456592,0.056969013,0.5538462,0.5282682,0.026474547,0.04271397,0.53113747,0.04291687,0.33142856
10,0.548331,0.05942517,0.5538462,0.52747965,0.02533255,0.050974727,0.53343666,0.045484815,0.3430769
11,0.5510029,0.061881326,0.5538462,0.52607954,0.024429169,0.06162356,0.53576046,0.048053183,0.36923078
12,0.5536748,0.064337485,0.5538462,0.52448916,0.023765046,0.07490232,0.53822315,0.050589647,0.38576922
13,0.55634665,0.06679364,0.5538462,0.5230552,0.02321481,0.09064595,0.5405095,0.053004704,0.4043077
14,0.55901855,0.069249794,0.5538462,0.5219906,0.022676144,0.108509555,0.5431392,0.0557979,0.4197203
15,0.56169045,0.07170595,0.5538462,0.5213709,0.02212277,0.12808022,0.5456467,0.058466904,0.43784615
16,0.5643623,0.07416211,0.5538462,0.5211655,0.021600489,0.14889786,0.5481974,0.06122174,0.455
17,0.5670342,0.07661826,0.5538462,0.52128804,0.021214254,0.17047179,0.55053395,0.06374155,0.4648718
18,0.569706,0.07907442,0.5538462,0.5216417,0.021115005,0.19232866,0.5530001,0.0664061,0.47656804
19,0.5723779,0.08153058,0.5538462,0.5221474,0.02147426,0.21407364,0.5557972,0.06898983,0.48840237
20,0.5750498,0.08398674,0.5538462,0.5227609,0.022439424,0.23543462,0.55871594,0.07145049,0.50153846
21,0.57772166,0.08644289,0.5538462,0.52348536,0.024079166,0.256271,0.562191,0.074358374,0.52
22,0.58039355,0.088899046,0.5538462,0.5243808,0.02634079,0.27654576,0.5653946,0.07690797,0.534359
23,0.5830654,0.091355205,0.5538462,0.52555454,0.029045232,0.29627573,0.5682902,0.07936413,0.5468639
24,0.5857373,0.09381136,0.5538462,0.52711844,0.031940073,0.31548467,0.57117456,0.08184495,0.5538462
25,0.5884092,0.096267514,0.5538462,0.52912486,0.03480455,0.33418173,0.5741892,0.084295705,0.5538462
26,0.591081,0.09872367,0.5538462,0.531518,0.03755763,0.35236675,0.577343,0.08697667,0.5538462
27,0.59373015,0.10119666,0.5538462,0.5341465,0.04029289,0.3700402,0.5803055,0.08943784,0.5538462
28,0.5960603,0.10390534,0.5538462,0.5368054,0.043257825,0.38724124,0.5838444,0.09253724,0.5538462
29,0.59839046,0.106614016,0.5538462,0.5394237,0.046529215,0.40383816,0.58677024,0.09506741,0.5538462
30,0.60072064,0.10932269,0.5538462,0.54203415,0.05002877,0.41961685,0.5897253,0.09763464,0.5538462
31,0.6030508,0.11203137,0.5538462,0.5447564,0.053564064,0.43432495,0.5925915,0.10016859,0.5538462
32,0.605381,0.114740044,0.5538462,0.54771185,0.05693199,0.44775495,0.5957794,0.103490114,0.5538462
33,0.6077112,0.11744872,0.5538462,0.5509478,0.060007952,0.45981416,0.5983021,0.10632664,0.5538462
34,0.6100414,0.1201574,0.5538462,0.5544067,0.062772706,0.47053778,0.6008202,0.109157294,0.5538462
35,0.6123715,0.12286607,0.5538462,0.557953,0.065289326,0.4800492,0.60334367,0.11204988,0.5538462
36,0.6147017,0.12557475,0.5538462,0.5614331,0.067663014,0.48850086,0.6058607,0.114856124,0.5538462
37,0.6170319,0.12828343,0.5538462,0.564734,0.07000597,0.49603003,0.6088903,0.118311614,0.5538462
38,0.61936206,0.1309921,0.5538462,0.5678122,0.07241381,0.50274175,0.6113976,0.121206716,0.5538462
39,0.62169224,0.13370077,0.5538462,0.5706881,0.07495021,0.5087111,0.61412454,0.12432671,0.5538462
40,0.6240224,0.13640945,0.5538462,0.5734185,0.07763891,0.5139931,0.61661386,0.12720369,0.5538462
41,0.62635255,0.13911812,0.5538462,0.5760677,0.08046611,0.51863176,0.6191374,0.13010012,0.5538462
42,0.62868273,0.14182681,0.5538462,0.5786907,0.08339171,0.5226674,0.621605,0.13298404,0.5538462
43,0.6310129,0.14453548,0.5538462,0.5813267,0.086364925,0.52614224,0.6241464,0.13594024,0.5538462
44,0.6333431,0.14724416,0.5538462,0.5840007,0.08933924,0.52910244,0.62669104,0.1389144,0.5538462
45,0.6356733,0.14995283,0.5538462,0.58672523,0.09228106,0.53159946,0.62974393,0.1424647,0.5545562
46,0.63800347,0.1526615,0.5538462,0.58950424,0.09517331,0.53368735,0.63222975,0.14544266,0.5538462
47,0.64033365,0.15537018,0.5538462,0.59233403,0.09801406,0.5354208,0.63466895,0.14832863,0.5538462
48,0.6426638,0.15807886,0.5538462,0.5952054,0.100812145,0.5368514,0.6370779,0.15123855,0.5538462
49,0.64499396,0.16078754,0.5538462,0.5981058,0.10358243,0.53802586,0.6399687,0.15472521,0.5538462
50,0.6471386,0.16360591,0.5538462,0.6009853,0.106372826,0.5390071,0.64244425,0.1576524,0.5538462
51,0.6489122,0.1666437,0.5538462,0.603769,0.10925141,0.53986084,0.6448784,0.16059439,0.5538462
52,0.65068585,0.16968147,0.5538462,0.6064675,0.112202615,0.5405796,0.6472071,0.16365117,0.5538462
53,0.65245944,0.17271926,0.5538462,0.60908246,0.11521407,0.54116726,0.6495721,0.16758393,0.5538462
54,0.65423304,0.17575704,0.5538462,0.61162025,0.11827587,0.54163116,0.6515242,0.17076938,0.5538462
55,0.65600663,0.17879482,0.5538462,0.6140902,0.12138007,0.54197955,0.653467,0.17409481,0.5538462
56,0.65778023,0.1818326,0.5538462,0.616503,0.12451926,0.5422206,0.6555627,0.17755231,0.5538462
57,0.6595538,0.18487039,0.5538462,0.6188694,0.12768668,0.5423621,0.6575179,0.18085358,0.5538462
58,0.6613274,0.18790817,0.5538462,0.6211997,0.13087603,0.5424115,0.6594537,0.1841237,0.5538462
59,0.663101,0.19094595,0.5538462,0.6235031,0.1340819,0.5423764,0.6613993,0.1874071,0.5538462
60,0.6648746,0.19398373,0.5538462,0.6257875,0.13730004,0.54226446,0.6637289,0.19136456,0.5538462
61,0.6666482,0.19702151,0.5538462,0.6280595,0.14052756,0.54208374,0.6654252,0.19433331,0.5538462
62,0.6684218,0.2000593,0.5538462,0.6303246,0.1437628,0.5418427,0.6673274,0.19755824,0.5538462
63,0.6701954,0.20309708,0.5538462,0.6325864,0.14700544,0.54155016,0.66960245,0.20146231,0.5538462
64,0.671969,0.20613486,0.5538462,0.63484776,0.15025634,0.541215,0.67146295,0.20469867,0.5538462
65,0.6737426,0.20917264,0.5538462,0.6371102,0.15351698,0.5408463,0.6733021,0.20792526,0.5538462
66,0.6755162,0.21221042,0.5538462,0.6393744,0.15678966,0.5404529,0.6751419,0.21118486,0.5538462
67,0.6772898,0.2152482,0.5538462,0.6416403,0.16007665,0.54004323,0.67698497,0.21444057,0.5538462
68,0.6790634,0.218286,0.5538462,0.64390737,0.1633806,0.5396255,0.67901736,0.21801953,0.5538462
69,0.680837,0.22132377,0.5538462,0.6461747,0.16670373,0.53920704,0.6809914,0.22160734,0.5538462
70,0.6826721,0.22435455,0.5538462,0.64845777,0.17004815,0.53879565,0.68301946,0.22481264,0.5538462
71,0.68452764,0.227383,0.5538462,0.65075386,0.1734145,0.53839767,0.6851132,0.22803754,0.5538462
72,0.6863832,0.23041146,0.5538462,0.65305686,0.17680323,0.538018,0.68715405,0.23124304,0.5538462
73,0.68823874,0.2334399,0.5538462,0.65536314,0.18021464,0.53766066,0.689228,0.23452137,0.5538462
74,0.6900943,0.23646836,0.5538462,0.65767,0.1836485,0.5373291,0.69177926,0.23847272,0.5538462
75,0.6919499,0.23949681,0.5538462,0.65997523,0.18710387,0.53702563,0.6938432,0.24176113,0.5538462
