,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.51668835,0.028850213,0.019318717,0.52069604,0.031571817,0.017015385
1,0.5168839,0.036612548,0.2,0.51702917,0.025562625,0.0150526315,0.52066725,0.031579405,0.017015385
2,0.5149295,0.039131843,0.29134616,0.5162285,0.024140604,0.015407335,0.5206543,0.03167646,0.017015385
3,0.512975,0.04165114,0.3826923,0.51588905,0.024315178,0.015569434,0.5206659,0.031757697,0.017015385
4,0.51102054,0.04417044,0.47403845,0.5150694,0.02489506,0.016142473,0.52068293,0.03185967,0.017015385
5,0.51080966,0.04712847,0.4923077,0.5143118,0.025949467,0.018314917,0.5207112,0.032034118,0.017015385
6,0.5110346,0.050196182,0.4923077,0.5141926,0.02739691,0.023146383,0.5207238,0.032172434,0.017015385
7,0.5112596,0.053263895,0.4923077,0.51439697,0.028427554,0.02984009,0.5206482,0.031849623,0.017015385
8,0.5114846,0.05633161,0.4923077,0.5143872,0.028624922,0.037534177,0.5204377,0.030633636,0.045676924
9,0.5117096,0.05939932,0.4923077,0.51384425,0.028200718,0.046445407,0.51921076,0.029345175,0.065584615
10,0.5119346,0.062467035,0.4923077,0.5127845,0.027609574,0.057414167,0.5171725,0.028359642,0.10586154
11,0.5121595,0.06553475,0.4923077,0.51139426,0.027153678,0.07109131,0.51467377,0.028799979,0.1376923
12,0.51238453,0.068602465,0.4923077,0.5098535,0.026884176,0.0875902,0.51222086,0.029697914,0.17076923
13,0.51260954,0.071670175,0.4923077,0.50827503,0.026713822,0.10659382,0.5112456,0.031713318,0.20553847
14,0.5128345,0.07473789,0.4923077,0.50672066,0.026557159,0.12758546,0.51065105,0.03388337,0.22615385
15,0.5130595,0.0778056,0.4923077,0.5052217,0.026407354,0.14999473,0.5106419,0.036456138,0.24136752
16,0.5132845,0.08087332,0.4923077,0.503788,0.026349988,0.17325272,0.5106271,0.039268766,0.26153848
17,0.5143541,0.08385048,0.4923077,0.502568,0.026530914,0.19681253,0.5106219,0.042218212,0.28752136
18,0.51563483,0.086805,0.4923077,0.5015062,0.027114814,0.22018369,0.5107807,0.045182955,0.30769232
19,0.5169156,0.08975953,0.4923077,0.5005697,0.028237129,0.24298675,0.5116547,0.048037108,0.32984614
20,0.51819634,0.09271405,0.4923077,0.4997846,0.029938288,0.26496038,0.51255774,0.051018875,0.3502098
21,0.5194771,0.09566858,0.4923077,0.49921656,0.032129318,0.28594407,0.5135,0.05409815,0.36707693
22,0.5207579,0.098623104,0.4923077,0.49894372,0.03462254,0.30585796,0.51424915,0.05737217,0.3870769
23,0.52203864,0.101577625,0.4923077,0.4990099,0.037227612,0.32469356,0.5141411,0.060714558,0.40092307
24,0.5233194,0.10453215,0.4923077,0.4993842,0.039868116,0.34251186,0.5140289,0.06405053,0.41476923
25,0.52460015,0.10748668,0.4923077,0.49996564,0.042636767,0.35942623,0.5139008,0.06751199,0.42615384
26,0.52588093,0.1104412,0.4923077,0.50064063,0.0457294,0.37554675,0.5137621,0.07104084,0.44092306
27,0.5270177,0.113339774,0.4923077,0.5013154,0.049265336,0.3908805,0.51361656,0.07445405,0.46153846
28,0.52810216,0.11621799,0.4923077,0.5020431,0.053213272,0.40532723,0.513459,0.07803871,0.48222223
29,0.52918655,0.11909622,0.4923077,0.50295836,0.057375133,0.4186963,0.513642,0.081377566,0.4923077
30,0.530271,0.121974446,0.4923077,0.504195,0.061481908,0.43078518,0.51463246,0.084482305,0.4923077
31,0.53135544,0.124852665,0.4923077,0.50582117,0.06531816,0.44147173,0.51598424,0.087535396,0.4923077
32,0.5324398,0.12773089,0.4923077,0.50779915,0.068785965,0.45075542,0.51729894,0.090528145,0.4923077
33,0.5335243,0.13060911,0.4923077,0.50999343,0.071899384,0.45873827,0.51857716,0.09346313,0.4923077
34,0.5346087,0.13348734,0.4923077,0.51222044,0.0747441,0.4655754,0.5199141,0.09655584,0.4923077
35,0.5356931,0.13636556,0.4923077,0.5143112,0.07743664,0.47143108,0.5211226,0.0993786,0.49384615
36,0.53677756,0.13924378,0.4923077,0.5161583,0.08009483,0.4764564,0.5223304,0.102207355,0.50641024
37,0.537862,0.142122,0.4923077,0.517727,0.08281555,0.4807833,0.5235351,0.105079584,0.52
38,0.5389464,0.14500023,0.4923077,0.5190381,0.08565991,0.48452383,0.5247757,0.107920095,0.53333336
39,0.54003084,0.14787845,0.4923077,0.520139,0.08864565,0.48776984,0.525985,0.11073488,0.545641
40,0.5411152,0.15075667,0.4923077,0.52108264,0.09175292,0.49059358,0.52719504,0.11346955,0.55301774
41,0.5421997,0.1536349,0.4923077,0.52191675,0.09493875,0.49305093,0.5286992,0.11680881,0.5538462
42,0.5432841,0.15651312,0.4923077,0.5226817,0.09815377,0.4951864,0.52993935,0.11949741,0.5538462
43,0.5443685,0.15939134,0.4923077,0.52341247,0.10135596,0.4970377,0.53109264,0.12221922,0.5538462
44,0.54545295,0.16226958,0.4923077,0.5241388,0.1045176,0.498639,0.53234196,0.12492555,0.5526923
45,0.5465374,0.1651478,0.4923077,0.5248854,0.107626624,0.5000223,0.5334961,0.12760665,0.55230767
46,0.5476218,0.16802602,0.4923077,0.5256716,0.11068388,0.50121766,0.53488666,0.13079,0.55230767
47,0.54870623,0.17090425,0.4923077,0.5265106,0.11369864,0.50225306,0.536105,0.13343623,0.5538462
48,0.5497907,0.17378247,0.4923077,0.5274099,0.116684124,0.50315374,0.5372328,0.13609563,0.5538462
49,0.55087507,0.17666069,0.4923077,0.52837205,0.11965381,0.5039425,0.5384137,0.1387817,0.5538462
50,0.5519595,0.1795389,0.4923077,0.5293958,0.12261892,0.50463915,0.53955346,0.14144614,0.5538462
51,0.55304396,0.18241714,0.4923077,0.5304769,0.12558725,0.5052614,0.5407495,0.14430687,0.5538462
52,0.55412835,0.18529536,0.4923077,0.5316098,0.12856299,0.5058243,0.5419359,0.14710191,0.5538462
53,0.5552128,0.18817358,0.4923077,0.53278804,0.13154699,0.50634164,0.5433772,0.15043817,0.5538462
54,0.55629724,0.19105181,0.4923077,0.5340048,0.13453788,0.50682515,0.5445386,0.15319543,0.5538462
55,0.55738163,0.19393003,0.4923077,0.53525376,0.13753292,0.5072854,0.5457103,0.15600069,0.5538462
56,0.5584661,0.19680825,0.4923077,0.53652835,0.14052886,0.5077318,0.54688174,0.15882765,0.5538462
57,0.5595505,0.19968648,0.4923077,0.5378226,0.14352259,0.50817215,0.5480673,0.16203551,0.5538462
58,0.5606349,0.2025647,0.4923077,0.5391309,0.14651182,0.5086134,0.5491742,0.16509865,0.5538462
59,0.56171936,0.20544292,0.4923077,0.540448,0.14949511,0.509061,0.5502447,0.16807967,0.5538462
60,0.5628038,0.20832115,0.4923077,0.5417694,0.15247203,0.5095192,0.55127746,0.17099153,0.5548718
61,0.5638882,0.21119937,0.4923077,0.54309094,0.15544304,0.50999105,0.5523481,0.17389032,0.5538462
62,0.56497264,0.21407759,0.4923077,0.54440916,0.1584096,0.5104785,0.553324,0.1766429,0.5538462
63,0.5660571,0.21695583,0.4923077,0.5457216,0.16137365,0.5109824,0.55457336,0.18015678,0.5538462
64,0.5671415,0.21983404,0.4923077,0.54702604,0.16433752,0.5115025,0.55558014,0.18302801,0.5538462
65,0.5682259,0.22271226,0.4923077,0.54832125,0.16730374,0.512038,0.5565875,0.18595476,0.5538462
66,0.56931037,0.22559048,0.4923077,0.54960656,0.170275,0.51258725,0.5575785,0.18885612,0.5538462
67,0.57039475,0.22846872,0.4923077,0.55088174,0.17325377,0.5131482,0.55862606,0.19173378,0.5538462
68,0.5714792,0.23134694,0.4923077,0.55214703,0.17624229,0.51371825,0.55962175,0.19467473,0.5538462
69,0.57256365,0.23422515,0.4923077,0.55340326,0.17924264,0.5142948,0.56062037,0.1975372,0.5538462
70,0.57355684,0.23713659,0.4923077,0.55463076,0.18226525,0.51488006,0.5617803,0.20097598,0.5538462
71,0.57448494,0.24007173,0.4923077,0.55582356,0.18531531,0.51547045,0.56273323,0.20384644,0.5538462
72,0.57541305,0.24300687,0.4923077,0.556991,0.18839037,0.51605916,0.5636683,0.2066375,0.5538462
73,0.57634115,0.24594201,0.4923077,0.5581387,0.19148862,0.5166418,0.5645875,0.20944652,0.5528205
74,0.57726926,0.24887717,0.4923077,0.5592716,0.19460896,0.5172156,0.5655601,0.21230078,0.5538462
75,0.57819736,0.2518123,0.4923077,0.5603938,0.19775069,0.51777846,0.56653,0.21518876,0.5538462
76,0.57912546,0.25474745,0.4923077,0.56150836,0.20091334,0.5183288,0.56767845,0.21870433,0.5538462
77,0.58005357,0.2576826,0.4923077,0.56261766,0.2040964,0.5188656,0.5686087,0.22168103,0.5538462
78,0.5809817,0.26061773,0.4923077,0.5637235,0.20729956,0.5193881,0.56956476,0.2246566,0.5538462
79,0.5819098,0.26355287,0.4923077,0.5648271,0.2105223,0.51989573,0.5705275,0.2276485,0.5538462
