,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51741076,0.03320162,0.19615385,0.5167203,0.030632224,0.022311118,0.52068186,0.03163623,0.017015385
1,0.51402867,0.03482929,0.375,0.51840675,0.02824046,0.019925725,0.520672,0.03162793,0.017015385
2,0.5106466,0.036456957,0.5538462,0.51846755,0.026443928,0.020774601,0.5206721,0.031619616,0.017015385
3,0.51370054,0.038990248,0.5538462,0.5186496,0.02460475,0.01806276,0.52067226,0.031619456,0.017015385
4,0.5167545,0.041523542,0.5538462,0.5189868,0.023250941,0.015663244,0.5206723,0.031619452,0.017015385
5,0.5198085,0.044056837,0.5538462,0.5195842,0.022231821,0.015617639,0.5206608,0.031633064,0.017015385
6,0.5228625,0.046590127,0.5538462,0.52063066,0.021402465,0.017965287,0.52066284,0.031735677,0.017015385
7,0.52591646,0.04912342,0.5538462,0.5214873,0.020534646,0.021836951,0.5206867,0.031882975,0.017015385
8,0.5289704,0.05165671,0.5538462,0.52146417,0.019704655,0.027045593,0.5207085,0.032020006,0.017015385
9,0.5320244,0.054190006,0.5538462,0.5204431,0.01918748,0.03429063,0.52071655,0.032072384,0.017015385
10,0.53507835,0.056723297,0.5538462,0.5188105,0.019094508,0.04433629,0.5207262,0.0321331,0.017015385
11,0.5381323,0.05925659,0.5538462,0.5170958,0.019284114,0.057438884,0.5207272,0.032138254,0.017015385
12,0.5411863,0.06178988,0.5538462,0.5157105,0.019523885,0.07337405,0.520732,0.032169443,0.017015385
13,0.5442403,0.06432318,0.5538462,0.5148612,0.019646902,0.091689,0.5207252,0.032173716,0.017015385
14,0.54729426,0.066856466,0.5538462,0.51457083,0.019597366,0.11186338,0.52069896,0.03215989,0.017015385
15,0.5503482,0.06938976,0.5538462,0.5147434,0.019413475,0.13335206,0.52069896,0.03215882,0.017015385
16,0.5534022,0.071923055,0.5538462,0.5152377,0.01920649,0.15560195,0.5206305,0.031741664,0.019323077
17,0.55645615,0.07445635,0.5538462,0.5159225,0.019148529,0.17809561,0.52014077,0.030682806,0.052015383
18,0.5595101,0.076989636,0.5538462,0.5167028,0.019450136,0.2004106,0.51815057,0.030133601,0.0702
19,0.5625641,0.07952293,0.5538462,0.5175265,0.020314857,0.22226399,0.5156714,0.029742595,0.11807692
20,0.56561804,0.082056224,0.5538462,0.5183904,0.021877239,0.24352096,0.5130566,0.029380877,0.15692307
21,0.56867206,0.08458952,0.5538462,0.51934785,0.024145693,0.26416552,0.51148593,0.0311093,0.18307692
22,0.571726,0.08712281,0.5538462,0.52050734,0.026977144,0.28424525,0.51062274,0.033629995,0.20553847
23,0.57478,0.0896561,0.5538462,0.5220039,0.030107895,0.30381387,0.5110044,0.03638136,0.24
24,0.57783395,0.092189394,0.5538462,0.5239378,0.03324755,0.32289672,0.5137535,0.038205106,0.27128205
25,0.5808879,0.09472269,0.5538462,0.5263119,0.036205634,0.341491,0.51685953,0.039962284,0.29753846
26,0.5839419,0.09725598,0.5538462,0.529015,0.038974,0.3595822,0.5200049,0.041740432,0.3276923
27,0.58699584,0.09978927,0.5538462,0.53187877,0.041696467,0.37714085,0.5232642,0.04360717,0.34666666
28,0.59004986,0.10232256,0.5538462,0.5347728,0.04453788,0.39409032,0.5265132,0.045693625,0.36961538
29,0.5931038,0.10485586,0.5538462,0.53767085,0.047555108,0.4102767,0.5292663,0.048294187,0.3876923
30,0.5961578,0.10738915,0.5538462,0.54064536,0.050665103,0.42548555,0.532147,0.050978996,0.40307692
31,0.59870625,0.10994541,0.5538462,0.5436802,0.053708717,0.4395042,0.5349546,0.053605158,0.42444444
32,0.60103804,0.112511516,0.5538462,0.5468426,0.05655455,0.45219892,0.5379353,0.056438845,0.4363077
33,0.6033699,0.11507762,0.5538462,0.55014825,0.059145503,0.46355337,0.541057,0.059381716,0.45015386
34,0.6057017,0.11764372,0.5538462,0.5535128,0.061503887,0.47365135,0.5442149,0.062294275,0.464
35,0.60803354,0.12020983,0.5538462,0.5568161,0.06370571,0.48262516,0.5474103,0.065186694,0.49107692
36,0.61036533,0.122775935,0.5538462,0.55996037,0.06584838,0.49060875,0.55030704,0.06785187,0.50128204
37,0.6126972,0.12534204,0.5538462,0.5629026,0.06802377,0.4977132,0.5534122,0.070654795,0.5148718
38,0.615029,0.12790814,0.5538462,0.5656558,0.07029848,0.5040232,0.5566726,0.07332861,0.5253846
39,0.61736083,0.13047424,0.5538462,0.5682676,0.07270431,0.509603,0.55993634,0.07608046,0.5510256
40,0.6196926,0.13304035,0.5538462,0.5707954,0.075236775,0.51450497,0.5630659,0.07873585,0.5538462
41,0.6220245,0.13560645,0.5538462,0.5732904,0.07786544,0.5187759,0.5662745,0.08145075,0.5538462
42,0.62435627,0.13817255,0.5538462,0.575791,0.08054771,0.5224626,0.56947255,0.0841824,0.5538462
43,0.62668806,0.14073867,0.5538462,0.57832325,0.083243035,0.5256151,0.5729989,0.08718825,0.5538462
44,0.6290199,0.14330477,0.5538462,0.5809027,0.085921526,0.52828646,0.5762497,0.089984156,0.5538462
45,0.6313517,0.14587086,0.5538462,0.583536,0.08856823,0.53053266,0.5793952,0.0927,0.5538462
46,0.63368356,0.14843698,0.5538462,0.5862231,0.0911812,0.53240925,0.58257604,0.09545238,0.5538462
47,0.63601536,0.15100308,0.5538462,0.58895755,0.09376849,0.5339689,0.5855063,0.09833649,0.5538462
48,0.6383472,0.15356919,0.5538462,0.5917288,0.096343376,0.5352595,0.58782023,0.10154675,0.5538462
49,0.640679,0.15613529,0.5538462,0.59452426,0.09892037,0.53632253,0.59060276,0.10541944,0.5538462
50,0.64301085,0.15870139,0.5538462,0.59733045,0.101512335,0.5371926,0.592907,0.10868212,0.5538462
51,0.64534265,0.1612675,0.5538462,0.60013545,0.10412858,0.53789765,0.5952229,0.11195855,0.5538462
52,0.64773387,0.16382492,0.5538462,0.60294473,0.10677368,0.53846025,0.59752953,0.11525194,0.5538462
53,0.6501886,0.16637304,0.5538462,0.6057617,0.10944789,0.53889835,0.59982747,0.11853935,0.5538462
54,0.6526433,0.16892116,0.5538462,0.6085739,0.11214867,0.53922594,0.6020886,0.12177285,0.5538462
55,0.6550981,0.17146929,0.5538462,0.6113765,0.11487249,0.5394541,0.60437226,0.12506415,0.5538462
56,0.6575528,0.17401741,0.5538462,0.6141684,0.11761432,0.5395916,0.60663,0.12834814,0.5538462
57,0.66000754,0.17656554,0.5538462,0.61695087,0.12036898,0.5396461,0.60902894,0.13184972,0.5538462
58,0.6624623,0.17911366,0.5538462,0.6197265,0.12313164,0.53962445,0.61128426,0.13513952,0.5538462
59,0.664917,0.18166178,0.5538462,0.6224986,0.12589845,0.5395335,0.6135313,0.13844123,0.5538462
60,0.66737175,0.18420991,0.5538462,0.6252706,0.12866676,0.53937984,0.6162135,0.14242339,0.5538462
61,0.66982645,0.18675804,0.5538462,0.62804556,0.13143507,0.5391705,0.6184831,0.1457812,0.5538462
62,0.6722812,0.18930615,0.5538462,0.6308259,0.13420331,0.5389126,0.62072045,0.1491255,0.5538462
63,0.6747359,0.19185428,0.5538462,0.6336132,0.13697216,0.5386133,0.6230025,0.15254194,0.5538462
64,0.67719066,0.19440241,0.5538462,0.63640845,0.1397433,0.5382801,0.6252737,0.15596054,0.5538462
65,0.6796454,0.19695054,0.5538462,0.6392118,0.14251891,0.53792024,0.6275267,0.15938641,0.5622485
66,0.6821001,0.19949867,0.5538462,0.64202255,0.1453014,0.5375407,0.62973714,0.16275495,0.571282
67,0.6845549,0.20204678,0.5538462,0.64484,0.14809322,0.5371482,0.63234013,0.1667445,0.5820513
68,0.6870096,0.20459491,0.5538462,0.64766276,0.15089679,0.5367491,0.6345138,0.17007951,0.5846154
69,0.68946433,0.20714304,0.5538462,0.6504892,0.15371409,0.5363492,0.63665694,0.17339201,0.5846154
70,0.691919,0.20969117,0.5538462,0.6533178,0.15654686,0.53595376,0.6388094,0.17674565,0.5846154
71,0.6943738,0.21223928,0.5538462,0.6561471,0.15939614,0.5355675,0.6409754,0.18013068,0.5846154
72,0.6966033,0.21495143,0.5538462,0.6589346,0.16231138,0.5352299,0.64328665,0.18375114,0.5846154
73,0.69880307,0.21768524,0.5538462,0.6616827,0.16528249,0.5349278,0.6454153,0.18713593,0.5846154
74,0.70100284,0.22041903,0.5538462,0.664395,0.16829595,0.53465146,0.64756495,0.19055638,0.5846154
75,0.70320255,0.22315285,0.5538462,0.6670755,0.17134184,0.53439724,0.64970446,0.1939675,0.5846154
76,0.7054023,0.22588666,0.5538462,0.6697294,0.17441353,0.53416425,0.6522626,0.198064,0.5846154
77,0.7076021,0.22862045,0.5538462,0.67236125,0.17750612,0.53395295,0.6540584,0.20096438,0.5846154
78,0.70980185,0.23135427,0.5538462,0.67497504,0.18061584,0.5337645,0.6565858,0.20505898,0.5846154
79,0.7120016,0.23408806,0.5538462,0.6775737,0.1837396,0.5335998,0.65873975,0.20857532,0.5846154
80,0.7142014,0.23682187,0.5538462,0.68015885,0.18687439,0.5334597,0.66093093,0.21217261,0.5846154
81,0.7164011,0.23955569,0.5538462,0.682732,0.1900174,0.5333448,0.66297966,0.21555848,0.5846154
82,0.71860087,0.24228948,0.5538462,0.6852937,0.19316602,0.5332555,0.6650604,0.21900257,0.5846154
83,0.72080064,0.2450233,0.5538462,0.68784475,0.19631764,0.53319216,0.6671364,0.22245504,0.5846154
84,0.7230004,0.24775709,0.5538462,0.6903852,0.1994699,0.5331547,0.66918266,0.22587836,0.5846154
85,0.7252002,0.2504909,0.5538462,0.69291556,0.20262036,0.5331433,0.67122906,0.22932574,0.5846154
86,0.72739995,0.2532247,0.5538462,0.695436,0.205767,0.5331576,0.6736811,0.23346129,0.5846154
87,0.7295719,0.25597858,0.5538462,0.69794154,0.20891371,0.5332018,0.6756868,0.23689757,0.5846154
88,0.7314939,0.2589131,0.5538462,0.7003875,0.21210957,0.5333105,0.67768586,0.24033193,0.5846154
89,0.7334159,0.2618476,0.5538462,0.7027849,0.21533394,0.5334593,0.6796881,0.24377625,0.5846154
90,0.7353379,0.2647821,0.5538462,0.7051401,0.21857369,0.5336381,0.68166524,0.24720451,0.5846154
91,0.73725986,0.2677166,0.5538462,0.70745987,0.22181955,0.5338414,0.6837102,0.25076964,0.5846154
92,0.7391819,0.2706511,0.5538462,0.70975184,0.22506565,0.53406614,0.68602616,0.25482148,0.5846154
93,0.7411039,0.2735856,0.5538462,0.7120229,0.22830826,0.53431094,0.68799084,0.2582806,0.5846154
94,0.74302584,0.2765201,0.5538462,0.7142791,0.23154515,0.53457433,0.68996465,0.26177928,0.5846154
95,0.74494785,0.2794546,0.5538462,0.71652496,0.23477495,0.53485537,0.6919089,0.2652484,0.5846154
96,0.74686986,0.2823891,0.5538462,0.7187642,0.23799694,0.5351526,0.6938394,0.26870683,0.5846154
97,0.7487919,0.2853236,0.5538462,0.7209997,0.24121076,0.53546476,0.69616216,0.27289656,0.5846154
98,0.7507138,0.2882581,0.5538462,0.7232337,0.2444165,0.5357902,0.69803894,0.27631754,0.5846154
99,0.75263584,0.2911926,0.5538462,0.7254681,0.24761441,0.536127,0.69994664,0.27979702,0.5846154
100,0.75455785,0.2941271,0.5538462,0.7277045,0.25080502,0.5364733,0.70184463,0.28327522,0.5846154
101,0.7564798,0.29706162,0.5538462,0.7299441,0.25398898,0.53682697,0.7037493,0.2867962,0.5846154
102,0.7584018,0.2999961,0.5538462,0.7321882,0.25716713,0.537186,0.7060244,0.29100403,0.5846154
103,0.7603238,0.30293062,0.5538462,0.73443794,0.2603404,0.5375483,0.7077003,0.29415372,0.5846154
104,0.76224583,0.3058651,0.5538462,0.73669386,0.26350984,0.5379115,0.70959544,0.29769945,0.5846154
105,0.7641678,0.30879962,0.5538462,0.7389567,0.26667657,0.53827333,0.711861,0.30198404,0.5846154
106,0.7660898,0.3117341,0.5538462,0.74122715,0.2698417,0.5386317,0.71370643,0.3054927,0.5846154
107,0.7680118,0.31466863,0.5538462,0.7435055,0.27300656,0.53898436,0.7155657,0.30905443,0.5846154
108,0.76993376,0.3176031,0.5538462,0.745792,0.27617216,0.5393293,0.7174227,0.31264296,0.5846154
