,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223779,0.034305867,0.10156131,0.517614,0.028912405,0.019263495,0.5206523,0.031679668,0.017015385
1,0.52396303,0.03703778,0.18581493,0.5190333,0.02586415,0.01517418,0.52063835,0.031582396,0.017015385
2,0.52554816,0.03976969,0.27006856,0.5196115,0.0247349,0.015863843,0.52064,0.031478714,0.017015385
3,0.5271333,0.042501602,0.35432217,0.5207739,0.025209416,0.016397424,0.5207759,0.031466953,0.017015385
4,0.5287184,0.045233518,0.43857577,0.5214036,0.026125068,0.017324809,0.5209346,0.031452417,0.017015385
5,0.53030354,0.04796543,0.5228294,0.5219535,0.027217837,0.020307079,0.52095914,0.03138914,0.017015385
6,0.5321611,0.05058531,0.5846154,0.5232606,0.028121993,0.025445767,0.5209428,0.031278614,0.017015385
7,0.53476804,0.05289711,0.5846154,0.5250548,0.028527558,0.031050712,0.520922,0.031163171,0.017107692
8,0.53737503,0.05520891,0.5846154,0.5265846,0.02807376,0.03684082,0.5209057,0.03104944,0.017107692
9,0.53998196,0.057520714,0.5846154,0.52712715,0.026961798,0.042952448,0.5209322,0.031008609,0.017107692
10,0.5425889,0.059832513,0.5846154,0.52652204,0.025705358,0.05029452,0.5209891,0.031309612,0.017015385
11,0.5451958,0.062144313,0.5846154,0.52507234,0.024640149,0.05973014,0.52134395,0.032409944,0.047892306
12,0.5478028,0.06445611,0.5846154,0.5232725,0.023802005,0.071628734,0.52207786,0.033988077,0.075676925
13,0.55040973,0.066767916,0.5846154,0.5215875,0.023081504,0.08593965,0.52292717,0.03582211,0.12904616
14,0.55301666,0.06907971,0.5846154,0.5203339,0.022384372,0.102408804,0.5239786,0.037745822,0.14
15,0.5556236,0.071391515,0.5846154,0.51964426,0.02168655,0.12069088,0.5249131,0.03972405,0.14123076
16,0.5582305,0.07370331,0.5846154,0.5194963,0.02102537,0.1403678,0.52557653,0.04180474,0.18523078
17,0.5608375,0.076015115,0.5846154,0.5197792,0.020484824,0.16096401,0.52685887,0.043891158,0.224
18,0.56344444,0.07832692,0.5846154,0.5203589,0.020190105,0.18199718,0.5285745,0.046132915,0.24738462
19,0.56605136,0.080638714,0.5846154,0.5211183,0.020296708,0.2030491,0.53048897,0.048679948,0.28707692
20,0.5686583,0.08295052,0.5846154,0.5219758,0.020961132,0.22382338,0.5326378,0.05111077,0.3203077
21,0.5712653,0.08526231,0.5846154,0.5228948,0.022295596,0.24416977,0.53516245,0.053573553,0.33846155
22,0.5738722,0.08757412,0.5846154,0.52389216,0.024320325,0.26406825,0.5376871,0.056047432,0.35538462
23,0.57647914,0.08988591,0.5846154,0.5250415,0.026933633,0.28358114,0.54017454,0.05851714,0.37730768
24,0.57908607,0.092197716,0.5846154,0.52645546,0.029919457,0.30279073,0.5428426,0.061075818,0.39692307
25,0.581693,0.09450952,0.5846154,0.5282396,0.03300536,0.3217473,0.54558355,0.063493975,0.4223077
26,0.5843,0.096821316,0.5846154,0.53043246,0.035961032,0.34044823,0.5482783,0.06600649,0.44476923
27,0.5869069,0.09913312,0.5846154,0.53296816,0.038690478,0.35884744,0.5505096,0.0681117,0.46384615
28,0.58951384,0.101444915,0.5846154,0.5356983,0.041253403,0.37687021,0.55321527,0.07060193,0.48038462
29,0.59212077,0.10375672,0.5846154,0.5384673,0.04379291,0.3944105,0.5567097,0.07342957,0.5103846
30,0.59472775,0.106068514,0.5846154,0.54119086,0.046421476,0.4113156,0.55950344,0.07578699,0.53
31,0.5973027,0.10840081,0.5846154,0.5438798,0.049156602,0.42739543,0.56218994,0.078069024,0.5469822
32,0.5995896,0.110917486,0.5846154,0.5465705,0.051977072,0.442501,0.56498635,0.08042572,0.55905324
33,0.6018765,0.113434166,0.5846154,0.54935634,0.054753687,0.45645994,0.56767136,0.0827127,0.5697436
34,0.6041634,0.115950845,0.5846154,0.55226326,0.05739194,0.4692006,0.5709286,0.085542314,0.58153844
35,0.6064503,0.118467525,0.5846154,0.5552544,0.059863113,0.48074964,0.5734264,0.087578505,0.5846154
36,0.60873723,0.120984204,0.5846154,0.55825555,0.06219547,0.49119297,0.5767308,0.090429574,0.5846154
37,0.61102414,0.12350088,0.5846154,0.5611963,0.06445053,0.5006322,0.5794483,0.09274367,0.5846154
