,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.51673174,0.029090535,0.019665772,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.5172368,0.026021075,0.015685987,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.5165204,0.02476011,0.01623673,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.5162417,0.025016136,0.016556017,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.51558304,0.025531137,0.017245091,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.51502734,0.026436735,0.019192863,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.5151316,0.02762363,0.02368337,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.5154551,0.028342012,0.029797107,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.5153824,0.028330145,0.036794655,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.51457417,0.02790212,0.045066245,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.5131065,0.027502773,0.05553835,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.51127326,0.027342778,0.06884183,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.50936925,0.027376074,0.08503471,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.5075954,0.027461112,0.10377031,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.50604975,0.027499933,0.12453225,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.50474566,0.027490914,0.14675629,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.50375175,0.02751818,0.16986471,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.5033052,0.027708646,0.1932766,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.5031103,0.028232023,0.2164877,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.50307024,0.029262278,0.23915114,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.50316095,0.030893262,0.2610631,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.50341964,0.033085823,0.28212747,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.50392663,0.0356703,0.30231282,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.504764,0.038414273,0.32161975,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.5059608,0.041136708,0.3400714,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.5074612,0.04380831,0.35771626,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.5091477,0.04656259,0.37461522,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.5109109,0.04959311,0.3907986,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.51259935,0.053006697,0.40621418,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.5139018,0.056748807,0.4207065,0.51394886,0.066345304,0.41907692
