,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187736,0.03417667,0.117791645,0.51673424,0.029113594,0.019696862,0.52066964,0.03177694,0.017015385
1,0.51675445,0.03677939,0.21827559,0.51725185,0.026069093,0.01574767,0.52068496,0.031866297,0.017015385
2,0.5147353,0.039382104,0.31875956,0.5165418,0.024830744,0.016325444,0.52070034,0.03195523,0.017015385
3,0.5127161,0.041984823,0.4192435,0.516268,0.02510326,0.016670093,0.52071464,0.032052074,0.017015385
4,0.51069695,0.04458754,0.51972747,0.5156229,0.025621455,0.01737985,0.5207272,0.03213395,0.017015385
5,0.5108543,0.04773761,0.52307695,0.5150782,0.026538078,0.019302804,0.52073085,0.032157682,0.017015385
6,0.5110867,0.050906554,0.52307695,0.5151904,0.027730348,0.023795791,0.5207307,0.032157764,0.017015385
7,0.51131916,0.054075498,0.52307695,0.51550704,0.028447032,0.029907227,0.5207068,0.03217393,0.017015385
8,0.51155156,0.05724444,0.52307695,0.515418,0.028438002,0.03690704,0.52059984,0.031553965,0.021353846
9,0.51178396,0.060413383,0.52307695,0.51459074,0.02802319,0.04519755,0.5203458,0.030305695,0.054138463
10,0.51201636,0.06358233,0.52307695,0.51310724,0.027645912,0.05570741,0.51893353,0.029037757,0.08106154
11,0.51224875,0.06675127,0.52307695,0.51126397,0.027511906,0.069062,0.51677644,0.028451996,0.124615386
12,0.51248115,0.06992021,0.52307695,0.509356,0.027571023,0.0853125,0.51435,0.02885925,0.16307692
13,0.5127136,0.07308916,0.52307695,0.5075833,0.027679924,0.10410733,0.51206046,0.02990571,0.1923077
14,0.512946,0.0762581,0.52307695,0.5060421,0.027740434,0.12492713,0.51105887,0.03205742,0.2276923
15,0.5131784,0.07942705,0.52307695,0.504744,0.027751476,0.14720535,0.5106356,0.034569137,0.25692308
16,0.5137931,0.08255636,0.52307695,0.5037116,0.027801722,0.17036529,0.5106584,0.03744642,0.28153846
17,0.5151177,0.085612066,0.52307695,0.50296146,0.028041046,0.19384587,0.5106474,0.040384676,0.31046155
18,0.51644236,0.08866777,0.52307695,0.5023432,0.028654803,0.21716365,0.51064134,0.043415196,0.33723077
19,0.51776695,0.09172348,0.52307695,0.5017929,0.02981402,0.239968,0.5111944,0.046517294,0.3603077
20,0.5190916,0.094779186,0.52307695,0.5013003,0.031604186,0.26204208,0.5121606,0.049663812,0.3871795
21,0.5204162,0.09783489,0.52307695,0.50090873,0.0339779,0.28327546,0.5131192,0.052843384,0.40615386
22,0.52174085,0.1008906,0.52307695,0.50070155,0.03675845,0.30362362,0.5141358,0.056186926,0.42615384
23,0.52306545,0.103946306,0.52307695,0.50076145,0.03970877,0.32307613,0.5141678,0.059565995,0.4430769
24,0.52439004,0.10700201,0.52307695,0.50111663,0.04264544,0.34164697,0.51407564,0.063061774,0.45521367
25,0.5257147,0.11005772,0.52307695,0.50171196,0.045537733,0.35937658,0.51395226,0.066503584,0.46991453
26,0.5270165,0.1130565,0.52307695,0.5024229,0.048492912,0.37629783,0.51381195,0.070015505,0.48584616
27,0.5283043,0.1160199,0.52307695,0.5031515,0.051689968,0.392425,0.51473874,0.07359739,0.50333333
28,0.529592,0.11898329,0.52307695,0.50388396,0.055236775,0.40770411,0.5161477,0.07702514,0.51784617
29,0.5308797,0.12194669,0.52307695,0.5046927,0.05907268,0.4219851,0.5176124,0.08046741,0.52307695
30,0.5321674,0.12491009,0.52307695,0.50569713,0.06300635,0.43507063,0.5190572,0.08385798,0.52307695
31,0.5334551,0.12787348,0.52307695,0.5069973,0.06682131,0.44679788,0.52046376,0.08721254,0.52307695
32,0.5347428,0.13083687,0.52307695,0.5086186,0.070368394,0.45710176,0.52192307,0.09064923,0.52307695
33,0.5360305,0.13380027,0.52307695,0.51049626,0.073600225,0.46602792,0.5233532,0.094071284,0.52307695
34,0.5373182,0.13676366,0.52307695,0.5125023,0.07655646,0.47370157,0.52455074,0.097165644,0.52307695
35,0.5386059,0.13972707,0.52307695,0.5144956,0.079328634,0.4802838,0.52587795,0.10041787,0.52307695
36,0.5398936,0.14269046,0.52307695,0.51636857,0.08202607,0.48593703,0.52726513,0.10375805,0.52307695
37,0.5411813,0.14565386,0.52307695,0.51806676,0.08474766,0.49080747,0.52889556,0.10769534,0.52153844
38,0.542469,0.14861725,0.52307695,0.5195838,0.087562844,0.49501884,0.5302324,0.111018,0.52153844
39,0.5437567,0.15158065,0.52307695,0.5209429,0.090502545,0.49867135,0.5315457,0.11440668,0.52153844
40,0.5450444,0.15454404,0.52307695,0.52217793,0.09356168,0.5018439,0.5328718,0.11770059,0.52307695
41,0.5463322,0.15750743,0.52307695,0.52332354,0.09671053,0.5045985,0.53419983,0.12097934,0.52307695
42,0.54767036,0.16046733,0.52307695,0.52442336,0.09991003,0.5069862,0.5355475,0.124345936,0.52307695
43,0.54902697,0.16342594,0.52307695,0.52550435,0.103123136,0.50905067,0.53696704,0.12782797,0.52307695
44,0.5503836,0.16638455,0.52307695,0.52658594,0.106323466,0.5108309,0.5385083,0.13183197,0.52307695
45,0.5517402,0.16934316,0.52307695,0.5276859,0.109497465,0.5123626,0.53982466,0.1351722,0.52307695
46,0.55309683,0.17230177,0.52307695,0.5288179,0.11264317,0.5136791,0.54110265,0.13854872,0.52307695
47,0.55445343,0.17526038,0.52307695,0.52999103,0.11576646,0.5148105,0.5424239,0.14195782,0.52307695
48,0.55581003,0.17821899,0.52307695,0.5312096,0.118877284,0.51578355,0.5437877,0.1455167,0.52307695
49,0.55716664,0.1811776,0.52307695,0.5324744,0.12198674,0.51662177,0.545305,0.14951223,0.52307695
50,0.55852324,0.18413621,0.52307695,0.5337833,0.12510398,0.5173451,0.54655874,0.15288346,0.52307695
51,0.55987984,0.18709482,0.52307695,0.53513265,0.12823571,0.51797056,0.54784435,0.15631986,0.52307695
52,0.56123644,0.19005343,0.52307695,0.53651786,0.13138497,0.51851296,0.54909533,0.15975118,0.52307695
