,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.12568681,0.5167648,0.02938868,0.020068359,0.52068293,0.031686082,0.017015385
1,0.5164372,0.037188385,0.23406594,0.51743484,0.026640423,0.016485833,0.5206848,0.03169598,0.017015385
2,0.51425934,0.039995603,0.34244505,0.5168073,0.02566653,0.01738693,0.52068377,0.03169613,0.017015385
3,0.5120815,0.042802818,0.45082417,0.5166058,0.026119981,0.018028654,0.5206853,0.031696476,0.017015385
4,0.5107132,0.045814004,0.52307695,0.51605797,0.0267465,0.018680353,0.52067137,0.031683516,0.017015385
5,0.510964,0.049233127,0.52307695,0.51563317,0.027789464,0.020765398,0.52067,0.031781428,0.017015385
6,0.51121473,0.05265225,0.52307695,0.5157471,0.028987339,0.025352404,0.52069724,0.03194604,0.017015385
7,0.5114655,0.056071375,0.52307695,0.5159804,0.029687453,0.031477943,0.5207173,0.032069176,0.017015385
8,0.51171625,0.0594905,0.52307695,0.5157536,0.029734446,0.038549073,0.520732,0.03215918,0.017015385
9,0.511967,0.062909625,0.52307695,0.5147836,0.029482247,0.047070526,0.5207,0.03216217,0.017015385
10,0.51221776,0.06632874,0.52307695,0.5131906,0.029347815,0.057974964,0.5205794,0.03145926,0.023076924
11,0.5124685,0.069747865,0.52307695,0.51128477,0.029489454,0.07183145,0.5200539,0.030172082,0.052215386
12,0.5127193,0.07316699,0.52307695,0.5093577,0.029822107,0.08863189,0.51819146,0.02917137,0.08904615
13,0.51297003,0.07658611,0.52307695,0.507599,0.030187778,0.10798624,0.51565874,0.029169874,0.12183077
14,0.51322085,0.080005236,0.52307695,0.5060929,0.030486837,0.12935175,0.5128147,0.029299255,0.15230769
15,0.5151476,0.083237454,0.52307695,0.5051366,0.030700792,0.15213072,0.5114705,0.03121478,0.18523078
16,0.518356,0.08632674,0.52307695,0.50472987,0.030887853,0.17568213,0.5106213,0.03344516,0.21353847
17,0.5215645,0.08941603,0.52307695,0.5046197,0.031200118,0.19942345,0.51066643,0.03598249,0.22646154
18,0.52477294,0.09250531,0.52307695,0.50468695,0.031841468,0.22289811,0.5106492,0.03890297,0.24173076
19,0.5279814,0.0955946,0.52307695,0.50486904,0.032988552,0.24578685,0.5106411,0.042066984,0.26576924
20,0.5311898,0.098683886,0.52307695,0.5051569,0.034720577,0.26789892,0.5108149,0.045343503,0.28215384
21,0.53439826,0.10177317,0.52307695,0.50559646,0.03697944,0.28914058,0.5118148,0.04854827,0.31714284
22,0.5376067,0.10486245,0.52307695,0.5062718,0.039583776,0.30947515,0.5127411,0.05160826,0.34692308
23,0.5408152,0.10795174,0.52307695,0.50726175,0.042306148,0.32889533,0.51369166,0.054722663,0.36871794
24,0.5440236,0.111041024,0.52307695,0.5085857,0.044991136,0.3474189,0.51426315,0.05802117,0.3876923
25,0.54723203,0.11413031,0.52307695,0.510176,0.04764898,0.3650946,0.5141189,0.061517823,0.40478632
26,0.54914343,0.11731181,0.52307695,0.51162064,0.050454654,0.381993,0.5140025,0.065142244,0.4233846
27,0.5497577,0.12058552,0.52307695,0.51266617,0.053640798,0.3981468,0.51386917,0.06872819,0.43846154
28,0.55037206,0.123859234,0.52307695,0.5134726,0.057321213,0.41348845,0.51372916,0.07218487,0.45507693
29,0.55098635,0.12713294,0.52307695,0.51418453,0.061404098,0.4278534,0.51358956,0.07605239,0.46584615
30,0.55160064,0.13040665,0.52307695,0.51499355,0.065655395,0.44102824,0.51342034,0.07976757,0.48276922
31,0.552215,0.13368036,0.52307695,0.51607,0.06981913,0.4528323,0.513282,0.083501086,0.49046153
32,0.55282927,0.13695407,0.52307695,0.51750064,0.07372155,0.4631871,0.51321626,0.08728079,0.50584614
33,0.5534436,0.14022778,0.52307695,0.51926124,0.07730649,0.47213265,0.51311314,0.09107669,0.52
34,0.5540579,0.14350149,0.52307695,0.52123505,0.08061388,0.47979653,0.51373035,0.094715334,0.52307695
35,0.55467224,0.1467752,0.52307695,0.52326375,0.08373763,0.4863444,0.5154299,0.09812891,0.52307695
36,0.5552865,0.15004891,0.52307695,0.525203,0.086787626,0.4919412,0.5170391,0.101419576,0.52307695
37,0.5559008,0.15332262,0.52307695,0.52696073,0.08986533,0.4967326,0.51871043,0.104812354,0.52307695
38,0.55651516,0.15659633,0.52307695,0.52850527,0.09304724,0.5008415,0.52037305,0.108179875,0.52307695
39,0.55712944,0.15987004,0.52307695,0.52985,0.096374854,0.5043698,0.52200395,0.11154193,0.52307695
40,0.5577438,0.16314375,0.52307695,0.53103054,0.09985178,0.50740075,0.5239911,0.11563757,0.52307695
41,0.5583581,0.16641746,0.52307695,0.53208613,0.103450574,0.51000154,0.52561134,0.11895747,0.52307695
42,0.5589724,0.16969118,0.52307695,0.5330517,0.10712562,0.5122273,0.5272298,0.12234535,0.52307695
43,0.5595867,0.17296489,0.52307695,0.5339556,0.1108282,0.51412535,0.52882004,0.12567788,0.52307695
44,0.56020105,0.1762386,0.52307695,0.5348207,0.11451758,0.5157384,0.5304029,0.12902398,0.5246154
45,0.56081533,0.1795123,0.52307695,0.53566575,0.11816745,0.517106,0.5320394,0.13247332,0.52307695
46,0.5614296,0.18278602,0.52307695,0.53650576,0.121766604,0.51826465,0.53386676,0.13638765,0.5246154
47,0.56204396,0.18605973,0.52307695,0.5373516,0.12531647,0.5192476,0.5354799,0.13983174,0.52307695
48,0.56265825,0.18933344,0.52307695,0.5382105,0.12882721,0.52008384,0.5370915,0.1433108,0.52307695
49,0.5632726,0.19260715,0.52307695,0.53908634,0.13231331,0.5207981,0.5387772,0.14694065,0.52307695
50,0.5638869,0.19588086,0.52307695,0.53998,0.13578981,0.52141047,0.5403718,0.15041903,0.52307695
51,0.5645012,0.19915457,0.52307695,0.54089063,0.13927028,0.52193725,0.54210216,0.15422097,0.52307695
52,0.5651155,0.20242828,0.52307695,0.5418165,0.14276469,0.5223911,0.5438971,0.15818192,0.52307695
53,0.5657298,0.20570199,0.52307695,0.5427555,0.14627936,0.5227823,0.54550534,0.16175987,0.52307695
54,0.56634414,0.2089757,0.52307695,0.5437058,0.14981699,0.52311933,0.54708195,0.16528235,0.52307695
55,0.5669584,0.21224941,0.52307695,0.5446663,0.15337741,0.5234094,0.5486849,0.16888733,0.52307695
56,0.5675728,0.21552312,0.52307695,0.5456358,0.15695846,0.52365935,0.55026,0.17244917,0.52307695
57,0.56818706,0.21879683,0.52307695,0.5466136,0.16055661,0.52387536,0.5519757,0.17637108,0.52307695
58,0.5688014,0.22207054,0.52307695,0.5475992,0.16416797,0.52406394,0.55380416,0.18054627,0.52307695
59,0.5694157,0.22534426,0.52307695,0.5485916,0.1677888,0.524231,0.5553882,0.18419199,0.52307695
60,0.57003003,0.22861797,0.52307695,0.5495899,0.17141601,0.5243827,0.5569376,0.187801,0.52307695
61,0.5706443,0.23189168,0.52307695,0.5505925,0.17504716,0.5245247,0.55851114,0.19145218,0.52307695
62,0.5712586,0.23516539,0.52307695,0.5515977,0.1786808,0.52466226,0.5601539,0.19532697,0.52307695
63,0.57187295,0.2384391,0.52307695,0.55260384,0.18231615,0.52480036,0.5616628,0.19894436,0.52307695
64,0.57248724,0.24171281,0.52307695,0.5536088,0.18595308,0.52494305,0.5631811,0.20255783,0.52307695
65,0.5731016,0.24498652,0.52307695,0.5546107,0.18959221,0.52509403,0.56471974,0.20623474,0.52307695
66,0.57371587,0.24826023,0.52307695,0.5556077,0.19323441,0.52525616,0.5665487,0.21062815,0.52307695
67,0.5743302,0.25153396,0.52307695,0.5565984,0.19688079,0.5254317,0.5680655,0.21434268,0.52307695
68,0.5751355,0.25479263,0.52307695,0.55763125,0.2005342,0.5256271,0.56956637,0.21801403,0.52307695
69,0.57670486,0.25799122,0.52307695,0.5588834,0.20419943,0.52586234,0.5710825,0.2217498,0.52307695
70,0.57827425,0.2611898,0.52307695,0.56025815,0.20786521,0.5261346,0.5725494,0.2253978,0.52307695
71,0.5798436,0.26438838,0.52307695,0.5617143,0.21152872,0.5264406,0.57403857,0.2291188,0.5234615
72,0.581413,0.26758698,0.52307695,0.5632273,0.21518895,0.5267767,0.5758051,0.23355815,0.5246154
73,0.5829823,0.27078557,0.52307695,0.5647805,0.21884555,0.5271385,0.57728565,0.23730336,0.52307695
74,0.5845517,0.27398413,0.52307695,0.56636274,0.2224985,0.52752215,0.57868576,0.2408841,0.52307695
75,0.5861211,0.27718273,0.52307695,0.5679666,0.22614819,0.5279241,0.58010775,0.24455811,0.52307695
76,0.5876904,0.28038132,0.52307695,0.56958723,0.22979519,0.52834105,0.5815285,0.2482448,0.52307695
77,0.5892598,0.2835799,0.52307695,0.5712217,0.23344007,0.52877,0.58326346,0.2527586,0.52307695
78,0.59082913,0.28677848,0.52307695,0.5728683,0.23708364,0.52920866,0.5846448,0.25640744,0.52307695
79,0.5923985,0.28997707,0.52307695,0.5745257,0.2407265,0.52965456,0.58603203,0.26007,0.52307695
