,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.5167448,0.029208928,0.019825455,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.5173146,0.026267376,0.016003013,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.51663166,0.025121866,0.016692609,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.51637995,0.025460357,0.017141346,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.515775,0.026013426,0.017854944,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.515273,0.026974339,0.019809388,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.5153909,0.028169246,0.024330787,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.5156779,0.02887545,0.030441582,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.51553696,0.028879358,0.03745898,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.51465464,0.028515713,0.045824327,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.5131279,0.028219458,0.05646958,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.5112593,0.028179064,0.07000007,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.509343,0.028331406,0.086444885,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.50757504,0.02852748,0.10543786,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.506047,0.028668553,0.12645076,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.5047661,0.028754871,0.1489102,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.5040746,0.028853558,0.17221671,0.5106355,0.03363987,0.1956923
17,0.5187803,0.08673525,0.52307695,0.5037824,0.029093117,0.19577011,0.51065373,0.0364561,0.22215384
18,0.5218368,0.089678265,0.52307695,0.5037032,0.029662084,0.21908958,0.5106373,0.039493803,0.24653846
19,0.5248934,0.09262129,0.52307695,0.50375897,0.030738201,0.24184255,0.510632,0.04259479,0.2806154
20,0.5279499,0.09556431,0.52307695,0.50393337,0.03241024,0.26383227,0.5108689,0.0455209,0.304
21,0.53100646,0.09850733,0.52307695,0.5042679,0.03463132,0.2849648,0.5118535,0.0487184,0.32615384
22,0.534063,0.101450354,0.52307695,0.504845,0.03722645,0.30520728,0.5128314,0.05187166,0.35107693
23,0.5371195,0.10439337,0.52307695,0.505746,0.039964814,0.32455766,0.5138173,0.05512554,0.37146854
24,0.5401761,0.107336394,0.52307695,0.5069964,0.04267522,0.34303713,0.5142412,0.058293913,0.38861537
25,0.5432326,0.11027942,0.52307695,0.5085356,0.0453445,0.36069447,0.51464903,0.061603546,0.4
26,0.54628915,0.113222435,0.52307695,0.5102438,0.048121735,0.3775928,0.5167184,0.064705364,0.4
27,0.549157,0.11615103,0.52307695,0.511967,0.051198617,0.3937562,0.5186116,0.06763778,0.4
28,0.5510815,0.119007446,0.52307695,0.5134673,0.054634523,0.40909058,0.5205605,0.07061503,0.4
29,0.553006,0.12186387,0.52307695,0.51494396,0.058384642,0.42345354,0.5224722,0.073549055,0.4
30,0.55493045,0.1247203,0.52307695,0.51656246,0.062254116,0.43664873,0.5245409,0.07679032,0.4
31,0.55685496,0.12757672,0.52307695,0.5184647,0.06601889,0.4485099,0.5264989,0.07981073,0.4
32,0.5587794,0.13043314,0.52307695,0.5207108,0.069523126,0.4589656,0.52844006,0.08284033,0.4
33,0.56070393,0.13328956,0.52307695,0.5232593,0.07271678,0.46805626,0.53035706,0.0858601,0.4
34,0.5626284,0.13614598,0.52307695,0.5259881,0.07563962,0.47590512,0.5322151,0.08887677,0.4
35,0.56455284,0.13900241,0.52307695,0.5287454,0.07838325,0.4826709,0.53414077,0.09189793,0.4
36,0.56647736,0.14185883,0.52307695,0.5314014,0.08105541,0.4885108,0.5356152,0.094253905,0.4
37,0.5684018,0.14471525,0.52307695,0.53388035,0.08375482,0.49356264,0.5375165,0.09731205,0.4
38,0.5703263,0.14757168,0.52307695,0.53616357,0.08655375,0.4979409,0.53975713,0.100946955,0.4
39,0.5722508,0.1504281,0.52307695,0.5382726,0.08948829,0.5017383,0.54164803,0.10398294,0.4
40,0.5741753,0.15328452,0.52307695,0.54024744,0.09255777,0.5050291,0.5435386,0.10704856,0.4
41,0.57609975,0.15614094,0.52307695,0.54213023,0.09573276,0.5078732,0.54530185,0.10988055,0.4
42,0.57802427,0.15899737,0.52307695,0.5439576,0.09896922,0.5103205,0.54714656,0.1129498,0.4
43,0.5799487,0.16185379,0.52307695,0.54575944,0.102221556,0.5124152,0.549086,0.11602191,0.4
44,0.58187324,0.16471021,0.52307695,0.54755884,0.10545357,0.51419866,0.5511677,0.11897251,0.4
45,0.5837977,0.16756664,0.52307695,0.5493734,0.10864251,0.51571065,0.5532554,0.12197718,0.4
46,0.5857222,0.17042306,0.52307695,0.5512152,0.11177962,0.51698875,0.55539787,0.124976106,0.4
47,0.58764666,0.17327948,0.52307695,0.5530915,0.11486732,0.5180681,0.5573372,0.12782048,0.4
48,0.5895711,0.17613591,0.52307695,0.5550052,0.11791538,0.5189799,0.559394,0.13077097,0.40102565
49,0.59149563,0.17899233,0.52307695,0.55695546,0.12093671,0.51975185,0.5614782,0.13380738,0.41538462
50,0.5934201,0.18184875,0.52307695,0.5589392,0.12394447,0.5204068,0.56364137,0.13693693,0.42871794
51,0.595195,0.18474825,0.52307695,0.560918,0.12695926,0.520969,0.56578094,0.1400813,0.43935898
52,0.5963037,0.18783966,0.52307695,0.56274676,0.13002917,0.5214725,0.5681001,0.14346369,0.4501282
