,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.51673687,0.029136956,0.019728363,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.51726717,0.02611771,0.015810192,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.5165636,0.024902236,0.016415365,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.51629496,0.025191251,0.016785622,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.5156641,0.025712252,0.01751605,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5151301,0.02663974,0.019412942,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5152502,0.027837306,0.023907743,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.51555955,0.028552465,0.030016564,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.515454,0.028546648,0.037018858,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.51460755,0.028145572,0.045328755,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.5131079,0.027790995,0.055877145,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.51125455,0.027683515,0.06928371,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.5093427,0.027768929,0.085592695,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.5075711,0.027902048,0.10444768,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.5060344,0.027984615,0.12532619,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.5047424,0.028015982,0.14765927,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.50387657,0.028072998,0.17085914,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.50349593,0.02828344,0.19433627,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.50335026,0.028825305,0.21759623,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.5033506,0.029874498,0.24029852,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.5034763,0.031522922,0.2622428,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.5037666,0.033728108,0.28333455,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.5043028,0.036318,0.30354205,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.5051668,0.03906039,0.32286513,0.5133688,0.053606726,0.3705128
24,0.5386986,0.105913796,0.52307695,0.5063862,0.041778464,0.34132636,0.5141956,0.056741204,0.38538462
25,0.54169494,0.10879887,0.52307695,0.5079031,0.044449672,0.3589744,0.5141492,0.060735177,0.40346155
26,0.5446913,0.11168394,0.52307695,0.50959903,0.04721436,0.37587142,0.5140396,0.06406556,0.41822484
27,0.54768765,0.11456901,0.52307695,0.5113652,0.050269507,0.39204884,0.5142113,0.06747866,0.43159762
28,0.55000037,0.1174028,0.52307695,0.51300013,0.05368405,0.4074222,0.5155458,0.07080191,0.4418935
29,0.5518881,0.1202047,0.52307695,0.5145502,0.057386175,0.42182517,0.51691234,0.07418311,0.45680472
30,0.55377585,0.123006605,0.52307695,0.51621664,0.061193094,0.43506083,0.5182964,0.077583104,0.4747929
31,0.55566365,0.1258085,0.52307695,0.51814175,0.06488846,0.4469622,0.5196652,0.08090399,0.49115384
32,0.5575514,0.12861042,0.52307695,0.5203847,0.06832148,0.4574582,0.5213518,0.084860206,0.50745565
33,0.5594391,0.13141231,0.52307695,0.5229038,0.071444176,0.46658915,0.52326137,0.08797283,0.51929
34,0.56132686,0.13421422,0.52307695,0.52557933,0.07429638,0.4744774,0.5252609,0.0911129,0.52307695
35,0.56321466,0.13701612,0.52307695,0.52826476,0.076969065,0.48128062,0.5272323,0.09422325,0.52307695
36,0.5651024,0.13981803,0.52307695,0.5308378,0.079569824,0.48715562,0.5292122,0.097353734,0.52307695
37,0.56699014,0.14261992,0.52307695,0.5332296,0.0821967,0.49223986,0.5312018,0.100516535,0.52307695
38,0.5688779,0.14542183,0.52307695,0.53542686,0.084920764,0.49664807,0.5335906,0.1043431,0.52307695
39,0.5707656,0.14822373,0.52307695,0.53745365,0.08777677,0.500473,0.5355379,0.10746038,0.52307695
40,0.5726534,0.15102564,0.52307695,0.5393503,0.09076278,0.50378907,0.537502,0.110638276,0.52307695
41,0.57454115,0.15382755,0.52307695,0.54115826,0.09384912,0.50665575,0.53949577,0.11387111,0.52307695
42,0.5764289,0.15662944,0.52307695,0.5429137,0.0969923,0.5091232,0.54145414,0.11705273,0.52307695
43,0.5783166,0.15943135,0.52307695,0.5446458,0.100148894,0.5112357,0.54342574,0.12029025,0.52307695
44,0.58020437,0.16223325,0.52307695,0.54637754,0.1032848,0.51303494,0.5457517,0.12410521,0.52307695
45,0.58209217,0.16503516,0.52307695,0.54812634,0.10637956,0.5145605,0.54770947,0.1273484,0.52307695
46,0.5839799,0.16783705,0.52307695,0.5499041,0.10942623,0.51585037,0.5498016,0.13082395,0.52307695
47,0.58586764,0.17063896,0.52307695,0.5517181,0.112428226,0.5169394,0.5517377,0.13405126,0.52307695
48,0.5877554,0.17344087,0.52307695,0.55357087,0.11539564,0.51785916,0.5536787,0.13730109,0.52307695
49,0.5896431,0.17624277,0.52307695,0.5554614,0.118341215,0.51863694,0.55563205,0.14059107,0.52307695
50,0.5915309,0.17904468,0.52307695,0.55738676,0.1212775,0.5192958,0.5579026,0.14442168,0.52307695
51,0.59341866,0.18184657,0.52307695,0.5593425,0.12421465,0.51985526,0.55983293,0.14771883,0.52307695
52,0.59515196,0.18469,0.52307695,0.5612881,0.12716857,0.5203357,0.5617825,0.15104212,0.52307695
53,0.5961132,0.18774101,0.52307695,0.56305337,0.13018474,0.52076894,0.56373525,0.15442418,0.52307695
54,0.59707445,0.19079204,0.52307695,0.5647106,0.13325474,0.5211446,0.56572974,0.15788928,0.52307695
