,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.1256993,0.5167767,0.02933059,0.020015,0.52070177,0.031571753,0.017015385
1,0.5166865,0.036867023,0.23409091,0.517454,0.026474003,0.016323134,0.5207018,0.031571817,0.017015385
2,0.5146333,0.039513554,0.3424825,0.5168374,0.025358072,0.017067887,0.52070194,0.031571884,0.017015385
3,0.51258016,0.04216009,0.45087412,0.51665026,0.025657583,0.017528273,0.5206932,0.03157235,0.017015385
4,0.5106415,0.044835757,0.5538462,0.516199,0.026048595,0.018241514,0.52064276,0.03161425,0.017015385
5,0.5108783,0.04806493,0.5538462,0.5158763,0.026718777,0.019908682,0.5206564,0.03169271,0.017015385
6,0.51111513,0.0512941,0.5538462,0.51622766,0.027545407,0.023912556,0.52067035,0.031779718,0.017015385
7,0.51135194,0.05452327,0.5538462,0.51669633,0.027887428,0.02929625,0.5206843,0.031865016,0.017015385
8,0.5115888,0.057752445,0.5538462,0.5165695,0.027637543,0.035463154,0.5206969,0.03194946,0.017015385
9,0.5118256,0.060981616,0.5538462,0.5154857,0.027192036,0.042963527,0.52071154,0.03203305,0.017015385
10,0.51206243,0.06421079,0.5538462,0.51359,0.026963579,0.052788064,0.5207231,0.03211407,0.017015385
11,0.5122993,0.06743996,0.5538462,0.5112982,0.027064301,0.06554264,0.52069825,0.032155972,0.017015385
12,0.5125361,0.07066913,0.5538462,0.5090318,0.027361479,0.08124648,0.52052695,0.03112576,0.035861537
13,0.5127729,0.0738983,0.5538462,0.5070813,0.027674716,0.09954494,0.51931596,0.02997241,0.059046153
14,0.5130098,0.07712748,0.5538462,0.5055736,0.027901702,0.11993449,0.5166484,0.029651951,0.095092304
15,0.5132466,0.08035665,0.5538462,0.50449455,0.028043792,0.14185724,0.5138419,0.029337265,0.12769231
16,0.514207,0.083511196,0.5538462,0.5038686,0.02818155,0.16472556,0.5118766,0.030618243,0.16
17,0.51555705,0.08662557,0.5538462,0.5035578,0.02845719,0.18795797,0.5117049,0.032786414,0.19076923
18,0.5169071,0.08973993,0.5538462,0.5033826,0.02906232,0.21106677,0.511475,0.03538685,0.19384615
19,0.51825714,0.0928543,0.5538462,0.5032395,0.03019039,0.23371157,0.51120585,0.03828562,0.22615385
20,0.5196072,0.09596867,0.5538462,0.50308186,0.031969704,0.25570577,0.51093644,0.041252263,0.25153846
21,0.5209573,0.099083036,0.5538462,0.50292337,0.03440759,0.27698648,0.5106584,0.044317737,0.2763077
22,0.52230734,0.10219741,0.5538462,0.5028337,0.037370205,0.2975613,0.51147014,0.04740703,0.29307693
23,0.5236574,0.10531177,0.5538462,0.50291324,0.040617216,0.31745538,0.51240784,0.050510857,0.31323078
24,0.5250074,0.108426146,0.5538462,0.50324094,0.04389152,0.33668035,0.51337767,0.053667832,0.33346155
25,0.5263272,0.11153547,0.5538462,0.5038176,0.0470289,0.3552301,0.5142472,0.057067405,0.3523077
26,0.5273746,0.11459936,0.5538462,0.5045044,0.050011262,0.37307552,0.51415586,0.0605083,0.37076923
27,0.5284221,0.11766326,0.5538462,0.50522286,0.052992992,0.39020216,0.51403975,0.06396664,0.38
28,0.52946955,0.12072716,0.5538462,0.5058971,0.05615008,0.40655363,0.5138978,0.06763509,0.3923077
29,0.530517,0.123791054,0.5538462,0.50652874,0.059562266,0.42200708,0.51374096,0.07149606,0.4083077
30,0.5315644,0.12685496,0.5538462,0.5071949,0.0631694,0.4363838,0.5135752,0.0752106,0.432
31,0.53261185,0.12991884,0.5538462,0.5080016,0.066819444,0.44950196,0.513441,0.07879845,0.44615385
32,0.5336593,0.13298275,0.5538462,0.50902396,0.070354804,0.46124083,0.5138865,0.08246162,0.46
33,0.5347067,0.13604665,0.5538462,0.51026946,0.07367663,0.47157735,0.515303,0.08590713,0.4746154
34,0.5357542,0.13911054,0.5538462,0.51168066,0.07676553,0.4805811,0.5166468,0.08900299,0.4867133
35,0.53680164,0.14217444,0.5538462,0.51316726,0.07966754,0.48838243,0.51800567,0.092204206,0.5008974
36,0.53784907,0.14523834,0.5538462,0.51464474,0.08246488,0.49513504,0.51943874,0.09555145,0.51692307
37,0.5388965,0.14830224,0.5538462,0.5160586,0.085246354,0.5009897,0.5208919,0.09890768,0.5284024
38,0.53994393,0.15136613,0.5538462,0.5173877,0.08808316,0.50607985,0.5223098,0.10227112,0.53910255
39,0.54099137,0.15443003,0.5538462,0.5186345,0.09101607,0.5105164,0.52376187,0.10558425,0.5497436
40,0.54203886,0.15749393,0.5538462,0.5198131,0.09405376,0.514389,0.5255121,0.109619446,0.5538462
41,0.5430863,0.16055782,0.5538462,0.52094126,0.09718064,0.5177694,0.52699363,0.113023646,0.55266273
42,0.5441337,0.16362172,0.5538462,0.5220369,0.10036925,0.52071726,0.5285534,0.11641092,0.5538462
43,0.54518116,0.16668563,0.5538462,0.5231168,0.10359151,0.5232847,0.53006065,0.119796775,0.5538462
44,0.5462286,0.16974951,0.5538462,0.52419645,0.10682589,0.52551854,0.5315664,0.12316185,0.5538462
45,0.547276,0.17281342,0.5538462,0.525288,0.110060684,0.5274622,0.53291905,0.12661207,0.55230767
46,0.54832345,0.17587732,0.5538462,0.5264004,0.11329297,0.5291554,0.5343137,0.1300341,0.55230767
47,0.54937094,0.1789412,0.5538462,0.52753806,0.11652663,0.53063345,0.5357207,0.13336304,0.5538462
48,0.5504184,0.1820051,0.5538462,0.52870154,0.119768895,0.53192747,0.53713876,0.13682935,0.5538462
49,0.5514658,0.18506901,0.5538462,0.5298884,0.123027794,0.5330636,0.53855,0.14035495,0.5538462
50,0.55251324,0.1881329,0.5538462,0.53109384,0.12631005,0.5340634,0.5398916,0.1437631,0.5538462
51,0.5535607,0.1911968,0.5538462,0.5323126,0.1296201,0.53494453,0.54131466,0.14731422,0.5538462
52,0.5546081,0.1942607,0.5538462,0.5335393,0.13295951,0.5357211,0.5426815,0.15079609,0.5538462
53,0.5556556,0.19732459,0.5538462,0.53476954,0.13632745,0.5364046,0.5443323,0.15503013,0.5538462
54,0.55670303,0.20038849,0.5538462,0.536,0.13972099,0.5370045,0.54570013,0.15851648,0.5538462
55,0.55775046,0.2034524,0.5538462,0.5372288,0.1431362,0.5375288,0.5469756,0.16177066,0.5538462
56,0.5587979,0.20651628,0.5538462,0.5384551,0.14656815,0.5379846,0.5484552,0.16555983,0.5538462
57,0.5598453,0.20958018,0.5538462,0.539679,0.1500122,0.5383785,0.54981744,0.16913483,0.5538462
58,0.56089276,0.21264409,0.5538462,0.54090106,0.15346396,0.5387164,0.5511435,0.17266262,0.5538462
59,0.5619402,0.21570799,0.5538462,0.54212224,0.15691993,0.5390044,0.55243224,0.17607723,0.5538462
60,0.5629877,0.21877187,0.5538462,0.5433435,0.16037714,0.53924817,0.5537991,0.17969614,0.5538462
61,0.5640351,0.22183578,0.5538462,0.5445658,0.16383389,0.5394534,0.55511975,0.18329969,0.5538462
