,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186681,0.0343127,0.12304342,0.51675457,0.02929664,0.019943923,0.5207063,0.031628836,0.017015385
1,0.5165434,0.03705145,0.22877915,0.51737297,0.026449531,0.016238373,0.52070504,0.031628963,0.017015385
2,0.5144187,0.0397902,0.3345149,0.51671636,0.025388341,0.017031103,0.52070373,0.03162919,0.017015385
3,0.512294,0.042528946,0.4402506,0.5164878,0.025784476,0.017574541,0.5207024,0.031629413,0.017015385
4,0.5106826,0.045396112,0.52307695,0.5159119,0.026374364,0.018261272,0.5206511,0.031635415,0.017015385
5,0.5109269,0.048727565,0.52307695,0.515448,0.02737535,0.020281583,0.5206652,0.031745512,0.017015385
6,0.5111712,0.05205902,0.52307695,0.5155636,0.028569821,0.02483496,0.5206891,0.031896014,0.017015385
7,0.5114156,0.055390473,0.52307695,0.5158241,0.029269984,0.030951016,0.52071226,0.032040104,0.017015385
8,0.5116599,0.058721926,0.52307695,0.5156408,0.02929144,0.037991695,0.52072924,0.032143574,0.017015385
9,0.51190424,0.06205338,0.52307695,0.5147153,0.028978838,0.04642988,0.5207316,0.032157224,0.017015385
10,0.51214856,0.065384835,0.52307695,0.513156,0.02875853,0.05719839,0.5207316,0.032157548,0.017015385
11,0.5123929,0.06871629,0.52307695,0.5112691,0.028804246,0.07088483,0.5207044,0.032173716,0.017015385
12,0.5126372,0.07204774,0.52307695,0.50934744,0.029042076,0.087500066,0.5205957,0.03152211,0.021923076
13,0.5128815,0.07537919,0.52307695,0.507584,0.029318556,0.10666621,0.5201534,0.030235788,0.0476
14,0.5131259,0.078710645,0.52307695,0.5060667,0.029534493,0.12784797,0.51865596,0.02888747,0.072215386
15,0.51385087,0.081988886,0.52307695,0.5048844,0.029685248,0.15046279,0.51635146,0.028761338,0.111061536
16,0.5169792,0.08500105,0.52307695,0.504362,0.029829897,0.17389283,0.5139645,0.029201727,0.148
17,0.52010757,0.08801322,0.52307695,0.50416577,0.03010396,0.1975377,0.512519,0.030771418,0.18115385
18,0.5232359,0.09102539,0.52307695,0.5041612,0.030705918,0.22093043,0.5109465,0.032603845,0.19753847
19,0.52636427,0.094037555,0.52307695,0.5042802,0.031814218,0.24374631,0.5106228,0.035118084,0.21584615
20,0.5294926,0.09704972,0.52307695,0.50451076,0.033513464,0.2657922,0.5106598,0.037917167,0.24184616
21,0.53262097,0.100061886,0.52307695,0.5048969,0.03575149,0.2869746,0.510653,0.040812407,0.26957265
22,0.5357493,0.10307406,0.52307695,0.50552183,0.038350247,0.3072591,0.51064587,0.04377529,0.294
23,0.53887767,0.106086224,0.52307695,0.50646615,0.04108029,0.3266411,0.511268,0.046716664,0.31553847
24,0.542006,0.10909839,0.52307695,0.5077523,0.043778203,0.34514034,0.51224625,0.04991755,0.33276924
25,0.54513437,0.112110555,0.52307695,0.5093165,0.04644206,0.36280555,0.51322615,0.05314845,0.34076923
26,0.5482627,0.11512273,0.52307695,0.51103705,0.049231693,0.37970138,0.51425475,0.0567065,0.35723078
27,0.550446,0.11806415,0.52307695,0.51257634,0.052305106,0.395819,0.5141716,0.06007659,0.38676924
28,0.552417,0.120989695,0.52307695,0.51398087,0.055780392,0.41110665,0.5140797,0.06344731,0.39846155
29,0.55438805,0.12391525,0.52307695,0.51538664,0.059597045,0.4254224,0.5139332,0.066966,0.40923077
30,0.5563591,0.12684079,0.52307695,0.51695853,0.063549206,0.4385709,0.513799,0.07046389,0.42615384
31,0.5583302,0.12976633,0.52307695,0.51884013,0.06740229,0.45038497,0.5136614,0.07399641,0.44192308
32,0.56030124,0.13269189,0.52307695,0.5210951,0.070994645,0.46079278,0.51351225,0.07749691,0.45692307
33,0.56227225,0.13561743,0.52307695,0.52368325,0.07427434,0.4698352,0.51366323,0.08100564,0.46415386
34,0.5642433,0.13854298,0.52307695,0.5264808,0.077282116,0.47763655,0.51625556,0.084227845,0.47350428
35,0.5662144,0.14146852,0.52307695,0.52932954,0.080110624,0.4843567,0.519415,0.08722114,0.48273504
36,0.56818545,0.14439407,0.52307695,0.532091,0.08286874,0.4901538,0.52259964,0.09025151,0.49504274
37,0.5701565,0.14731961,0.52307695,0.5346806,0.08565584,0.49516568,0.5257754,0.09327773,0.51008546
38,0.5721275,0.15024516,0.52307695,0.5370728,0.088545546,0.49950647,0.52877074,0.096134156,0.52307695
39,0.5740986,0.1531707,0.52307695,0.539286,0.09157583,0.50326884,0.5314245,0.0986898,0.52307695
40,0.57606965,0.15609625,0.52307695,0.54135966,0.09474774,0.5065272,0.53442717,0.10159619,0.52307695
41,0.5780407,0.1590218,0.52307695,0.5433367,0.098032355,0.50934154,0.5374882,0.1045866,0.52307695
42,0.5800118,0.16194734,0.52307695,0.5452548,0.10138454,0.5117619,0.5412026,0.108199134,0.52307695
43,0.5819828,0.16487288,0.52307695,0.54714453,0.10475675,0.5138325,0.54426134,0.11114714,0.52307695
44,0.58395386,0.16779844,0.52307695,0.5490294,0.10810947,0.5155945,0.5472255,0.11408804,0.52307695
45,0.5859249,0.17072399,0.52307695,0.55092704,0.11141721,0.51708746,0.5500271,0.1172571,0.52307695
46,0.587896,0.17364953,0.52307695,0.5528499,0.11466894,0.518349,0.55227387,0.12054014,0.52307695
47,0.58986706,0.17657508,0.52307695,0.55480516,0.11786542,0.5194143,0.5545923,0.1238389,0.52307695
