,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.5167663,0.027537152,0.017259626,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.5166126,0.023313284,0.011747774,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.5161418,0.021270089,0.011702776,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.51658463,0.020828301,0.011482272,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.5163902,0.02072042,0.0109883435,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.5155153,0.020858798,0.0116934925,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.5144867,0.021210918,0.014517654,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.5137034,0.021463148,0.019366018,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.51330864,0.021267189,0.025684785,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.5132777,0.020525122,0.033072494,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.51350725,0.019456964,0.041508414,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.5138619,0.018484093,0.05125764,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.5141942,0.01804994,0.06266065,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.51435995,0.018468058,0.0759469,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.5142403,0.019842718,0.09113103,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.51376975,0.022067185,0.10799848,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.5130101,0.024808992,0.12585968,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.5119623,0.027648602,0.14414081,0.5205569,0.03129016,0.017015385
18,0.5125624,0.0870274,0.5538462,0.5105877,0.030353589,0.16304035,0.5207095,0.032165166,0.03470769
19,0.5135877,0.09008864,0.5538462,0.509074,0.03282848,0.18246403,0.5210184,0.03363876,0.062307693
20,0.514867,0.093126684,0.5538462,0.5076493,0.035078727,0.20229588,0.5214117,0.03538621,0.104815386
21,0.5167388,0.0961106,0.5538462,0.50653297,0.037150577,0.22240034,0.5205205,0.036994558,0.12381436
22,0.51861054,0.0990945,0.5538462,0.5057328,0.039093368,0.24262525,0.5192516,0.03849238,0.15487179
23,0.5204823,0.102078415,0.5538462,0.5052693,0.040949177,0.26282334,0.5178747,0.040139254,0.18276922
24,0.5223541,0.10506233,0.5538462,0.5051433,0.042737268,0.28285462,0.5163264,0.04198175,0.21507692
25,0.5242259,0.10804623,0.5538462,0.5053396,0.04445744,0.30259097,0.51481545,0.04393677,0.24576923
26,0.52609766,0.11103015,0.5538462,0.505829,0.046105716,0.32191864,0.51449275,0.046420418,0.2736752
27,0.5273948,0.11392697,0.5538462,0.5064266,0.047647443,0.3406934,0.5141741,0.04897987,0.29923075
28,0.5286509,0.11681757,0.5538462,0.50714236,0.049152117,0.35883716,0.5138364,0.05168426,0.3224176
29,0.5299069,0.119708166,0.5538462,0.5079359,0.050726727,0.37627327,0.51348215,0.054474406,0.34153846
30,0.53116304,0.12259877,0.5538462,0.5087536,0.052495707,0.3929193,0.5130979,0.05745914,0.355
31,0.5324191,0.12548937,0.5538462,0.50955,0.05456763,0.4086821,0.5126992,0.060518008,0.3763077
32,0.5336752,0.12837997,0.5538462,0.51030165,0.05700349,0.42345864,0.5122832,0.06365431,0.39615384
33,0.53493124,0.13127057,0.5538462,0.5110117,0.059800874,0.4371446,0.5122475,0.0668836,0.41169232
34,0.5361873,0.13416117,0.5538462,0.51170623,0.06290141,0.44964963,0.51332986,0.070190035,0.42884615
35,0.5374434,0.13705176,0.5538462,0.51242363,0.066214696,0.46091378,0.5144128,0.073502764,0.44553846
36,0.53869945,0.13994236,0.5538462,0.5132039,0.06964719,0.47091937,0.5155043,0.07685086,0.46646154
37,0.53995556,0.14283296,0.5538462,0.51408005,0.073123395,0.47969362,0.5165586,0.080122404,0.484
38,0.5412116,0.14572357,0.5538462,0.51507354,0.076595455,0.48730332,0.5176137,0.083422646,0.505812
39,0.5424677,0.14861417,0.5538462,0.5161932,0.08004227,0.4938439,0.5186282,0.08664047,0.524
40,0.54372376,0.15150477,0.5538462,0.5174376,0.08346201,0.49942732,0.5196401,0.089853376,0.5365385
41,0.5449799,0.15439537,0.5538462,0.5187966,0.086863175,0.5041704,0.5206841,0.09317468,0.54
42,0.5462359,0.15728597,0.5538462,0.5202551,0.0902569,0.5081871,0.5217537,0.09653939,0.5446154
43,0.5474991,0.1601872,0.5538462,0.52179766,0.09365639,0.51158655,0.5227592,0.099830076,0.5496154
44,0.5487662,0.16309415,0.5538462,0.5234042,0.097066805,0.51446354,0.52380705,0.10320696,0.5538462
45,0.5500333,0.16600111,0.5538462,0.5250531,0.100486636,0.51689947,0.52481353,0.10655563,0.5538462
46,0.5513004,0.16890806,0.5538462,0.5267259,0.10391233,0.51896554,0.5258241,0.10990009,0.5538462
47,0.5525675,0.17181501,0.5538462,0.5284066,0.10733919,0.52072316,0.5271086,0.11318497,0.5538462
48,0.55383456,0.17472197,0.5538462,0.5300827,0.11076295,0.522225,0.5289015,0.11717367,0.5538462
49,0.55510163,0.17762892,0.5538462,0.5317441,0.114180475,0.52351636,0.53034925,0.1204303,0.5538462
50,0.5563687,0.18053587,0.5538462,0.5333838,0.11758988,0.5246353,0.5318218,0.12374975,0.5538462
51,0.5576358,0.18344283,0.5538462,0.53499675,0.120990686,0.5256139,0.5333022,0.12710096,0.55538464
52,0.55890286,0.18634978,0.5538462,0.5365803,0.12438345,0.526479,0.5347479,0.1303809,0.5538462
53,0.56016994,0.18925673,0.5538462,0.5381334,0.12776928,0.5272526,0.53615713,0.13360523,0.5538462
54,0.561437,0.19216369,0.5538462,0.53965616,0.13114959,0.52795255,0.5378357,0.13748531,0.5538462
55,0.5627041,0.19507064,0.5538462,0.54115003,0.13452557,0.52859306,0.5392604,0.14079136,0.5538462
56,0.56397116,0.19797759,0.5538462,0.54261696,0.13789815,0.52918565,0.54055935,0.14381556,0.5538462
57,0.56523824,0.20088455,0.5538462,0.54405975,0.14126787,0.52973926,0.54204637,0.1473035,0.5538462
58,0.5665053,0.2037915,0.5538462,0.54548126,0.14463463,0.530261,0.54366106,0.151106,0.5538462
59,0.5677724,0.20669845,0.5538462,0.5468846,0.14799796,0.5307563,0.5450614,0.15443683,0.5552564
60,0.56903946,0.20960541,0.5538462,0.54827285,0.1513572,0.5312296,0.54643494,0.15770757,0.5538462
61,0.57030654,0.21251236,0.5538462,0.5496489,0.15471116,0.5316844,0.54779476,0.16130996,0.5538462
62,0.5715736,0.21541932,0.5538462,0.55101544,0.15805888,0.53212357,0.5490772,0.16484185,0.5538462
63,0.57284075,0.21832627,0.5538462,0.55237496,0.16139919,0.53254944,0.55039525,0.168485,0.5538462
64,0.5741078,0.22123322,0.5538462,0.55372953,0.16473112,0.532964,0.5516046,0.17184757,0.5538462
65,0.5753749,0.22414018,0.5538462,0.55508095,0.1680538,0.5333689,0.55282134,0.17524618,0.5538462
66,0.576642,0.22704713,0.5538462,0.5564307,0.17136663,0.5337657,0.55420065,0.1791152,0.5538462
67,0.57790905,0.22995408,0.5538462,0.5577799,0.17466927,0.5341557,0.55539256,0.18250675,0.5538462
68,0.5791761,0.23286104,0.5538462,0.5591296,0.17796153,0.53453994,0.5565962,0.18594414,0.5538462
69,0.5804432,0.23576799,0.5538462,0.56048036,0.18124363,0.53491944,0.5578079,0.18941496,0.5538462
70,0.5817103,0.23867494,0.5538462,0.5618329,0.1845158,0.53529495,0.55899674,0.19286555,0.5538462
71,0.58297735,0.2415819,0.5538462,0.56318754,0.18777865,0.5356671,0.56021065,0.19639972,0.5538462
72,0.58424443,0.24448885,0.5538462,0.56454456,0.1910328,0.5360365,0.5613806,0.19983326,0.5538462
73,0.5855115,0.2473958,0.5538462,0.5659044,0.19427907,0.5364033,0.56277114,0.2039732,0.5538462
74,0.5867786,0.25030276,0.5538462,0.56726706,0.19751841,0.5367678,0.56395197,0.20746301,0.5538462
75,0.58804566,0.2532097,0.5538462,0.5686327,0.20075172,0.53712994,0.56509185,0.21091828,0.5538462
76,0.58931273,0.25611666,0.5538462,0.57000166,0.20398006,0.5374898,0.56626356,0.21443747,0.5538462
77,0.5905798,0.2590236,0.5538462,0.57137394,0.20720446,0.53784704,0.56740093,0.21793014,0.5538462
78,0.5918469,0.26193058,0.5538462,0.57274973,0.21042597,0.5382016,0.56879723,0.22219746,0.55538464
79,0.59311396,0.26483753,0.5538462,0.5741292,0.2136456,0.5385529,0.56993896,0.22573723,0.5538462
80,0.59438103,0.26774448,0.5538462,0.57551265,0.21686435,0.53890043,0.5710596,0.2292341,0.5538462
81,0.59564817,0.27065143,0.5538462,0.5769001,0.22008324,0.539244,0.5721916,0.23279168,0.5538462
82,0.59691525,0.27355838,0.5538462,0.57829165,0.22330323,0.53958285,0.573422,0.23633236,0.5538462
83,0.5981823,0.27646533,0.5538462,0.57968765,0.22652522,0.5399166,0.57521874,0.24049465,0.5538462
84,0.5994494,0.2793723,0.5538462,0.58108807,0.22975007,0.54024446,0.5767251,0.2439765,0.5538462
85,0.6007165,0.28227925,0.5538462,0.5824932,0.2329787,0.5405661,0.578201,0.24743553,0.5538462
86,0.60198355,0.2851862,0.5538462,0.5839031,0.2362118,0.5408809,0.5797045,0.25095743,0.5538462
87,0.6032506,0.28809315,0.5538462,0.58531773,0.23945022,0.5411884,0.5812194,0.25454843,0.5538462
88,0.6045177,0.2910001,0.5538462,0.5867373,0.24269465,0.5414882,0.58295214,0.25866354,0.5538462
89,0.6057848,0.29390705,0.5538462,0.5881618,0.24594575,0.5417799,0.584431,0.2622326,0.5538462
