,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.112436704,0.51671386,0.028926685,0.019445106,0.5206745,0.031496886,0.017015385
1,0.5169697,0.03650198,0.20756571,0.517131,0.025679465,0.015248511,0.5206303,0.03153002,0.017015385
2,0.5150581,0.038965996,0.3026947,0.51637197,0.024255425,0.015607592,0.5206448,0.031618524,0.017015385
3,0.5131465,0.04143001,0.39782372,0.51606375,0.024388414,0.015744567,0.5206635,0.031735465,0.017015385
4,0.511235,0.043894026,0.49295273,0.51531863,0.024868537,0.016278524,0.52067953,0.031835943,0.017015385
5,0.5107803,0.046727788,0.52307695,0.5146782,0.025692884,0.018379848,0.5206897,0.031901572,0.017015385
6,0.51100063,0.049732894,0.52307695,0.51472235,0.026846247,0.022841096,0.5206933,0.031920217,0.017015385
7,0.51122105,0.052738,0.52307695,0.5150966,0.027594397,0.028976299,0.52069354,0.03192227,0.017015385
8,0.5114414,0.05574311,0.52307695,0.5151414,0.027587075,0.03597433,0.520701,0.031967226,0.017015385
9,0.5116618,0.058748215,0.52307695,0.51447046,0.027090793,0.044133812,0.520701,0.031967696,0.017015385
10,0.51188225,0.06175332,0.52307695,0.51311827,0.0265584,0.05436077,0.520701,0.03196778,0.017015385
11,0.5121026,0.06475843,0.52307695,0.5113583,0.026235262,0.06732383,0.520703,0.03197832,0.017015385
12,0.512323,0.06776354,0.52307695,0.5094836,0.026104897,0.08313033,0.5207072,0.032005683,0.017015385
13,0.5125434,0.07076865,0.52307695,0.50770295,0.026039045,0.101468414,0.52071154,0.032029413,0.017015385
14,0.5127638,0.07377375,0.52307695,0.5061265,0.025941271,0.12184335,0.52071655,0.032066114,0.017015385
15,0.5129842,0.07677886,0.52307695,0.5047801,0.025806759,0.14370707,0.5207207,0.03209077,0.017015385
16,0.5132046,0.07978396,0.52307695,0.5036298,0.02572281,0.16650078,0.5207255,0.03212107,0.017015385
17,0.51387453,0.082744256,0.52307695,0.50269294,0.025843203,0.1896829,0.52072495,0.0321176,0.017015385
18,0.5151324,0.08564593,0.52307695,0.5019655,0.026348356,0.21276985,0.5207286,0.032139726,0.017015385
19,0.51639026,0.08854761,0.52307695,0.5013337,0.027403463,0.23539382,0.52072924,0.032152124,0.017015385
20,0.5176481,0.09144929,0.52307695,0.50077677,0.029100016,0.2573251,0.52073056,0.03215251,0.017015385
21,0.51890594,0.09435097,0.52307695,0.5003321,0.031401955,0.27844614,0.52073026,0.03215146,0.017015385
22,0.52016383,0.09725265,0.52307695,0.5000802,0.034141373,0.29871044,0.5207103,0.03217507,0.017015385
23,0.5214217,0.10015433,0.52307695,0.5001054,0.037079155,0.31810853,0.5207008,0.032162815,0.017015385
24,0.5226795,0.10305601,0.52307695,0.5004424,0.040015534,0.33665445,0.5206666,0.0319687,0.018661538
25,0.52393734,0.10595769,0.52307695,0.5010439,0.042892724,0.35438564,0.52050245,0.030848486,0.050969232
26,0.52519524,0.10885937,0.52307695,0.501801,0.04581437,0.37134993,0.51949644,0.029813357,0.07855385
27,0.5264465,0.11174477,0.52307695,0.5026059,0.048947144,0.38755822,0.5171541,0.029600857,0.12653846
