,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.5167667,0.029245038,0.019898782,0.52097785,0.031643752,0.017015385
1,0.51678103,0.036745142,0.22909918,0.5173951,0.026297629,0.016093269,0.52096695,0.031583253,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5167508,0.025102474,0.016739197,0.5209564,0.031511422,0.017015385
3,0.5127693,0.04191633,0.4408907,0.5165376,0.025351273,0.017110728,0.5209057,0.031454984,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5160365,0.025734907,0.017804123,0.5208004,0.03146332,0.017107692
5,0.51084566,0.0476193,0.5538462,0.51567745,0.026382864,0.019525748,0.5206823,0.03147508,0.017015385
6,0.51107705,0.050774664,0.5538462,0.51601624,0.027215708,0.023542799,0.5206257,0.031510353,0.017015385
7,0.5113085,0.053930026,0.5538462,0.51651573,0.027573327,0.02895505,0.52063864,0.031584106,0.017015385
8,0.5115399,0.05708539,0.5538462,0.5164478,0.027312314,0.035125054,0.5206557,0.03169549,0.017015385
9,0.51177126,0.060240753,0.5538462,0.5154289,0.026816495,0.042567525,0.52067715,0.03182119,0.017015385
10,0.5120027,0.06339611,0.5538462,0.5135851,0.026509335,0.05227215,0.5207,0.031968273,0.017015385
11,0.5122341,0.06655148,0.5538462,0.51132315,0.026520986,0.06486556,0.52072144,0.032097824,0.017015385
12,0.51246554,0.06970684,0.5538462,0.50906444,0.026731007,0.08038838,0.52070165,0.032174144,0.017015385
13,0.5126969,0.0728622,0.5538462,0.5071045,0.026963342,0.098499775,0.5206826,0.032057848,0.017015385
14,0.51292837,0.076017566,0.5538462,0.50557727,0.027115986,0.11870537,0.52048063,0.03090471,0.03943077
15,0.51315975,0.079172924,0.5538462,0.5044753,0.027189136,0.14045492,0.5194607,0.029592948,0.06712308
16,0.51368093,0.08229755,0.5538462,0.50375146,0.02726626,0.16317019,0.51763636,0.028322231,0.11404616
17,0.51499873,0.08533764,0.5538462,0.503386,0.02748797,0.18627763,0.5150395,0.02874663,0.16369231
18,0.5163166,0.08837773,0.5538462,0.5031708,0.028039891,0.209283,0.51239026,0.02940298,0.1956923
19,0.51763445,0.09141782,0.5538462,0.50299716,0.029114291,0.23183987,0.51126605,0.031604737,0.23346154
20,0.5189523,0.09445791,0.5538462,0.5028158,0.030842178,0.2537571,0.51064616,0.03425894,0.2546154
21,0.52027017,0.097498,0.5538462,0.50263834,0.03323554,0.27496904,0.51065534,0.037254658,0.2876923
22,0.521588,0.10053809,0.5538462,0.50253314,0.03616479,0.2954833,0.510653,0.04036766,0.31876922
23,0.5229059,0.10357818,0.5538462,0.5025998,0.03939087,0.31532663,0.51063895,0.04364638,0.344
24,0.52422374,0.10661827,0.5538462,0.5029187,0.0426528,0.33451274,0.5113054,0.046975084,0.37346154
25,0.52554154,0.10965836,0.5538462,0.50350094,0.045780096,0.35303882,0.51236606,0.05038353,0.39938462
26,0.5268416,0.1126539,0.5538462,0.5042636,0.048748825,0.37087986,0.5133914,0.05372876,0.42
27,0.5281226,0.11560184,0.5538462,0.505087,0.05168089,0.38800246,0.51421785,0.057473972,0.44861537
28,0.52940357,0.118549764,0.5538462,0.5058929,0.05475347,0.4043544,0.51433563,0.061021045,0.47790208
29,0.5306846,0.1214977,0.5538462,0.5066755,0.058053542,0.41981643,0.515134,0.0645787,0.5030769
30,0.53196555,0.124445625,0.5538462,0.5075034,0.061531387,0.43421352,0.5159725,0.06807719,0.5258462
31,0.5332465,0.12739356,0.5538462,0.5084741,0.0650449,0.4473667,0.516828,0.071540914,0.5473846
32,0.53452754,0.13034149,0.5538462,0.5096557,0.06844255,0.4591565,0.5177595,0.07516404,0.5538462
