,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52238977,0.034326304,0.097587764,0.5175977,0.028819285,0.01911948,0.52098036,0.03166513,0.017015385
1,0.52398676,0.037078656,0.17786783,0.5189508,0.025703348,0.014935117,0.52098095,0.031661626,0.017107692
2,0.52558374,0.039831005,0.2581479,0.519506,0.024537863,0.015587322,0.52098095,0.031662013,0.017107692
3,0.52718073,0.042583358,0.33842796,0.52066505,0.025002133,0.016101554,0.52098095,0.031661633,0.017107692
4,0.5287777,0.045335706,0.41870803,0.5212642,0.025947634,0.01700563,0.5209874,0.031682875,0.017015385
5,0.5303747,0.04808806,0.4989881,0.52169245,0.027146215,0.019983973,0.5210027,0.03162045,0.017015385
6,0.5322981,0.050706767,0.5538462,0.5227375,0.028271912,0.02520131,0.52098536,0.031518262,0.017015385
7,0.53492594,0.053037085,0.5538462,0.5242783,0.028958652,0.031226188,0.52095914,0.03138636,0.017015385
8,0.5375537,0.055367403,0.5538462,0.52567196,0.028777698,0.037687033,0.52093494,0.031241203,0.017015385
9,0.5401816,0.057697725,0.5538462,0.5262841,0.027846308,0.04461304,0.5209121,0.03108621,0.017107692
10,0.54280937,0.060028043,0.5538462,0.5259534,0.026650306,0.0528182,0.5209234,0.03100754,0.017107692
11,0.5454372,0.06235836,0.5538462,0.52489793,0.025563706,0.0631249,0.5209397,0.031015463,0.017107692
12,0.54806507,0.06468868,0.5538462,0.5234878,0.024678994,0.07589007,0.52109367,0.031798743,0.02923077
13,0.55069286,0.067019,0.5538462,0.5220749,0.023918267,0.09104082,0.52168316,0.033077158,0.0624
14,0.5533207,0.06934932,0.5538462,0.5209122,0.023190036,0.10828866,0.52241397,0.03473653,0.10375385
15,0.5559485,0.07167964,0.5538462,0.52012825,0.022465356,0.12726253,0.52338386,0.03660348,0.13692307
16,0.55857635,0.07400996,0.5538462,0.51973915,0.021784984,0.14754085,0.5243814,0.03853927,0.13846155
17,0.56120414,0.07634028,0.5538462,0.5196883,0.021246992,0.16866356,0.5251503,0.04048967,0.15435897
18,0.563832,0.0786706,0.5538462,0.5198917,0.020992812,0.19017115,0.52595884,0.04264105,0.184
19,0.56645983,0.08100092,0.5538462,0.5202717,0.021184381,0.21166317,0.52773947,0.045039937,0.21153846
20,0.5690876,0.083331235,0.5538462,0.5207786,0.021964788,0.23284686,0.529702,0.047622584,0.25353846
21,0.5717155,0.08566155,0.5538462,0.52140594,0.023407847,0.25355455,0.5318258,0.050298713,0.2931868
22,0.57434326,0.08799188,0.5538462,0.5222008,0.025475573,0.27372494,0.5343981,0.052851774,0.3223077
23,0.5769711,0.0903222,0.5538462,0.5232582,0.028008208,0.29335985,0.53708094,0.05546242,0.35384616
24,0.57959896,0.092652515,0.5538462,0.52468485,0.030766655,0.312478,0.5398321,0.058163334,0.38061538
25,0.58222675,0.09498283,0.5538462,0.5265403,0.03352771,0.33108938,0.54267716,0.060914647,0.40730768
26,0.5848546,0.09731315,0.5538462,0.5287871,0.036189377,0.34919465,0.5457836,0.06370633,0.43384615
27,0.5874824,0.09964347,0.5538462,0.53129435,0.038813036,0.3667884,0.54847115,0.066161364,0.45676112
28,0.59011024,0.101973794,0.5538462,0.53390634,0.04155507,0.38384005,0.5518104,0.06923844,0.49384615
29,0.59273803,0.10430411,0.5538462,0.5365297,0.04452997,0.40025505,0.5548516,0.07181971,0.51576924
30,0.5953659,0.10663443,0.5538462,0.53917825,0.047713105,0.41585582,0.557953,0.07439839,0.5365385
31,0.59753513,0.10919848,0.5538462,0.54186714,0.05102817,0.4304839,0.5610154,0.07697734,0.5533728
32,0.59885275,0.11219661,0.5538462,0.54457796,0.054403134,0.44403225,0.56417066,0.07966062,0.5538462
33,0.6001704,0.11519473,0.5538462,0.54741293,0.05763489,0.45631745,0.5679268,0.08286007,0.5538462
34,0.601488,0.11819285,0.5538462,0.55033803,0.060625974,0.46730155,0.571058,0.08554025,0.5538462
35,0.6028056,0.12119098,0.5538462,0.5532528,0.06338684,0.47706068,0.57388014,0.08795911,0.5538462
36,0.60412323,0.1241891,0.5538462,0.5560372,0.06599297,0.48572242,0.5776268,0.09118422,0.5538462
37,0.60544086,0.12718722,0.5538462,0.5586034,0.068544105,0.4934163,0.5807902,0.093915835,0.5538462
38,0.6067584,0.13018535,0.5538462,0.5609231,0.07113348,0.50024986,0.5839391,0.09664802,0.5538462
39,0.60807604,0.13318348,0.5538462,0.5630223,0.073827915,0.5063064,0.5870741,0.09938322,0.5538462
40,0.60939366,0.1361816,0.5538462,0.564958,0.076657385,0.5116509,0.5909441,0.10276219,0.5538462
41,0.6107113,0.13917972,0.5538462,0.566792,0.07961616,0.51633763,0.5940966,0.105523854,0.5538462
42,0.6120289,0.14217785,0.5538462,0.5685768,0.08267183,0.52041584,0.5970028,0.10838953,0.5538462
43,0.6133465,0.14517598,0.5538462,0.57035005,0.085781276,0.52393436,0.59882927,0.11173963,0.5538462
44,0.61466414,0.14817409,0.5538462,0.5721363,0.08890384,0.52694476,0.6004558,0.115093604,0.5538462
45,0.61598176,0.15117222,0.5538462,0.5739497,0.09201054,0.52950096,0.60242045,0.119188085,0.5538462
46,0.6172994,0.15417035,0.5538462,0.5757966,0.095087215,0.5316586,0.604076,0.12265113,0.5538462
47,0.618617,0.15716846,0.5538462,0.57767653,0.09813301,0.5334721,0.6057125,0.12606575,0.5538462
48,0.6199346,0.16016659,0.5538462,0.57958376,0.10115658,0.53499246,0.6073068,0.12945329,0.5538462
49,0.62125224,0.16316472,0.5538462,0.5815091,0.10417172,0.53626496,0.60906124,0.13316455,0.5538462
50,0.6225698,0.16616285,0.5538462,0.5834414,0.10719309,0.5373285,0.6106787,0.13662714,0.5538462
51,0.6238874,0.16916096,0.5538462,0.585369,0.11023343,0.53821474,0.6122935,0.14008258,0.5538462
52,0.62520504,0.17215909,0.5538462,0.58728194,0.11330195,0.5389492,0.6142364,0.14429605,0.5538462
53,0.62652266,0.17515722,0.5538462,0.58917236,0.116403595,0.5395515,0.6158176,0.14775716,0.5538462
54,0.6278403,0.17815533,0.5538462,0.5910355,0.1195394,0.54003704,0.6174265,0.15128689,0.5538462
55,0.6291579,0.18115346,0.5538462,0.5928694,0.12270754,0.5404176,0.6190287,0.1548094,0.5538462
56,0.6304755,0.18415159,0.5538462,0.5946748,0.12590384,0.540703,0.62061375,0.15833347,0.5538462
57,0.63179314,0.18714972,0.5538462,0.5964544,0.12912312,0.5409013,0.6225224,0.1626105,0.5538462
58,0.63311076,0.19014783,0.5538462,0.59821224,0.13236004,0.5410203,0.6240901,0.16613461,0.5538462
59,0.6344284,0.19314596,0.5538462,0.59995306,0.13560976,0.54106677,0.6256951,0.16976677,0.5538462
60,0.635746,0.19614409,0.5538462,0.6016816,0.13886806,0.54104817,0.62725955,0.17333023,0.5538462
61,0.6370636,0.1991422,0.5538462,0.603402,0.14213228,0.54097176,0.62882346,0.17691648,0.5538462
62,0.6383812,0.20214033,0.5538462,0.60511816,0.14540058,0.5408451,0.63068414,0.18121588,0.5538462
63,0.6396988,0.20513846,0.5538462,0.60683274,0.14867249,0.5406757,0.6322246,0.18478118,0.5538462
64,0.6410164,0.20813659,0.5538462,0.6085479,0.15194824,0.54047143,0.63388836,0.18868493,0.5538462
65,0.64233404,0.2111347,0.5538462,0.61026466,0.1552288,0.54023993,0.6353974,0.19225493,0.5538462
66,0.64365166,0.21413283,0.5538462,0.61198366,0.15851581,0.53998864,0.6369344,0.19587916,0.5538462
67,0.6449693,0.21713096,0.5538462,0.61370444,0.16181085,0.53972447,0.6384339,0.19946592,0.5538462
68,0.6462869,0.22012907,0.5538462,0.61542666,0.16511577,0.5394542,0.63992864,0.20306863,0.5538462
69,0.6476045,0.2231272,0.5538462,0.61714935,0.16843218,0.539184,0.6414263,0.2066871,0.5538462
70,0.64892215,0.22612533,0.5538462,0.61887145,0.17176127,0.538919,0.64297944,0.21048664,0.5538462
71,0.65023977,0.22912346,0.5538462,0.6205919,0.17510414,0.53866434,0.6448004,0.21494526,0.5538462
72,0.6515574,0.23212157,0.5538462,0.62230957,0.17846125,0.5384241,0.6462888,0.21862422,0.5538462
73,0.6529509,0.23510738,0.5538462,0.624043,0.18183142,0.53820205,0.64777404,0.22233076,0.5538462
74,0.6545081,0.23806658,0.5538462,0.6258259,0.18521112,0.5380026,0.6492608,0.22606188,0.5538462
75,0.6560654,0.24102578,0.5538462,0.6276368,0.1885986,0.5378293,0.6507285,0.22977342,0.5538462
76,0.65762264,0.24398498,0.5538462,0.62946624,0.19199336,0.5376842,0.6522436,0.2335246,0.5538462
77,0.6591799,0.24694419,0.5538462,0.6313075,0.19539446,0.53756857,0.6542225,0.23712507,0.5538462
78,0.6607372,0.2499034,0.5538462,0.63315594,0.19880071,0.53748274,0.6567419,0.2413344,0.5538462
79,0.66229445,0.2528626,0.5538462,0.63500774,0.2022106,0.5374268,0.6588322,0.24484916,0.5538462
80,0.66385174,0.2558218,0.5538462,0.6368605,0.20562229,0.53740036,0.66091776,0.24837428,0.5538462
81,0.66540897,0.258781,0.5538462,0.6387125,0.2090343,0.537403,0.66299736,0.25191453,0.5538462
82,0.66696626,0.2617402,0.5538462,0.64056253,0.21244478,0.53743416,0.6649962,0.25533083,0.5538462
83,0.6685235,0.2646994,0.5538462,0.6424097,0.2158522,0.53749305,0.66704637,0.25885823,0.5538462
84,0.6700808,0.26765862,0.5538462,0.6442539,0.21925506,0.53757906,0.66947013,0.26305577,0.5685207
85,0.6716381,0.2706178,0.5538462,0.6460946,0.22265196,0.5376912,0.6714439,0.26649773,0.58397436
86,0.6731953,0.273577,0.5538462,0.64793193,0.22604164,0.53782856,0.67340225,0.26993665,0.5846154
87,0.6747526,0.27653623,0.5538462,0.64976585,0.22942317,0.5379902,0.6756725,0.27391192,0.5846154
88,0.6763098,0.27949542,0.5538462,0.6515966,0.23279566,0.538175,0.67764634,0.2774051,0.5846154
89,0.6778671,0.2824546,0.5538462,0.65342444,0.23615852,0.53838164,0.6795706,0.2808389,0.5846154
90,0.67942435,0.28541383,0.5538462,0.6552497,0.23951134,0.53860897,0.68150234,0.28429824,0.5846154
91,0.68098164,0.28837302,0.5538462,0.6570729,0.24285391,0.5388557,0.6834074,0.28772742,0.5846154
92,0.6825389,0.29133224,0.5538462,0.6588944,0.24618626,0.5391202,0.685383,0.2913215,0.5846154
93,0.68409616,0.29429144,0.5538462,0.66071504,0.24950862,0.53940105,0.687521,0.2952103,0.5846154
94,0.68565345,0.29725063,0.5538462,0.6625353,0.2528214,0.5396966,0.6894225,0.29868236,0.5846154
95,0.6872107,0.30020985,0.5538462,0.6643559,0.25612506,0.540005,0.6913114,0.30218238,0.5846154
96,0.68876797,0.30316904,0.5538462,0.6661775,0.2594205,0.54032457,0.6936066,0.3064359,0.5846154
97,0.6903252,0.30612826,0.5538462,0.66800094,0.26270851,0.54065335,0.6954814,0.30994445,0.5846154
