,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.11647813,0.51672924,0.029067773,0.01963508,0.5207137,0.031680625,0.017015385
1,0.51680726,0.036711343,0.21564856,0.5172219,0.025973676,0.015625115,0.52071315,0.031680573,0.017015385
2,0.5148145,0.03928004,0.314819,0.5164994,0.02469027,0.016149215,0.5206751,0.031683944,0.017015385
3,0.5128217,0.041848734,0.41398945,0.51621604,0.024929814,0.016443375,0.52066797,0.031764112,0.017015385
4,0.5108289,0.04441743,0.5131599,0.51554424,0.025441267,0.017111756,0.5206863,0.031885326,0.017015385
5,0.5108359,0.047486007,0.52307695,0.51497746,0.02633573,0.019083135,0.5207054,0.031998202,0.017015385
6,0.511065,0.05061013,0.52307695,0.51507354,0.027517151,0.023570433,0.52072686,0.032132242,0.017015385
7,0.5112941,0.05373425,0.52307695,0.515404,0.028237361,0.029686257,0.520717,0.03217393,0.017015385
8,0.51152325,0.056858372,0.52307695,0.5153472,0.02822307,0.036681645,0.52070045,0.032168277,0.017015385
9,0.51175237,0.05998249,0.52307695,0.5145577,0.027782355,0.044934854,0.52066624,0.03195416,0.017015385
10,0.5119815,0.06310661,0.52307695,0.51310575,0.027361488,0.055369925,0.5204868,0.030779434,0.017507693
11,0.5122106,0.06623074,0.52307695,0.5112825,0.027176032,0.06862313,0.51944846,0.02948905,0.061153848
12,0.5124397,0.069354855,0.52307695,0.5093823,0.027183957,0.08475929,0.5180065,0.027908137,0.0926
13,0.51266885,0.07247897,0.52307695,0.50760746,0.027245555,0.10343648,0.5160007,0.026911594,0.10769231
14,0.51289797,0.0756031,0.52307695,0.5060574,0.027263,0.12414137,0.51404744,0.028038671,0.14738461
15,0.5131271,0.078727216,0.52307695,0.50474745,0.027234308,0.14631207,0.51225746,0.029521545,0.17769231
16,0.5134819,0.08183854,0.52307695,0.5036571,0.02724956,0.16937761,0.51155055,0.031741854,0.20068376
17,0.5147886,0.084852956,0.52307695,0.502875,0.027459018,0.19278276,0.5113982,0.034370575,0.22646154
18,0.5160954,0.087867364,0.52307695,0.50223285,0.02804434,0.21604028,0.5112098,0.03703489,0.25384617
19,0.5174021,0.09088178,0.52307695,0.5016639,0.029176049,0.23879603,0.51099795,0.03980956,0.27846155
20,0.5187088,0.093896195,0.52307695,0.5011562,0.030941658,0.26083064,0.51079804,0.042662043,0.29846153
21,0.52001554,0.09691061,0.52307695,0.5007521,0.03329671,0.28203228,0.5108774,0.045508437,0.32
22,0.52132225,0.09992503,0.52307695,0.5005343,0.036066703,0.3023562,0.5118333,0.048577804,0.33846155
23,0.52262896,0.102939434,0.52307695,0.50058615,0.039013777,0.3217924,0.51274973,0.051589984,0.35692307
24,0.5239357,0.10595385,0.52307695,0.5009376,0.041950338,0.34035498,0.51371044,0.05477426,0.3723077
25,0.52524245,0.108968265,0.52307695,0.5015356,0.044838555,0.35808352,0.5142441,0.058133982,0.389011
26,0.52660763,0.11195121,0.52307695,0.50227815,0.047790904,0.37502003,0.51412183,0.06146245,0.40153846
27,0.5281483,0.114839755,0.52307695,0.5030902,0.05096051,0.39115882,0.5140139,0.06484795,0.41538462
28,0.529689,0.1177283,0.52307695,0.50393593,0.054456666,0.40644994,0.5138766,0.06825841,0.42923078
29,0.5312297,0.12061684,0.52307695,0.5048784,0.0582261,0.42074722,0.5137424,0.071560904,0.44038463
30,0.5327704,0.123505384,0.52307695,0.50602853,0.062084723,0.43385595,0.5136049,0.07527611,0.45384616
31,0.53431106,0.12639393,0.52307695,0.5074789,0.06582159,0.44561505,0.5134584,0.0788439,0.46461537
32,0.5358518,0.12928247,0.52307695,0.5092491,0.06929024,0.45595965,0.5137613,0.08247126,0.4713846
33,0.53739244,0.13217102,0.52307695,0.5112707,0.0724444,0.46493447,0.5153839,0.08599297,0.48307693
34,0.53893316,0.13505957,0.52307695,0.51341486,0.075323656,0.4726634,0.5169159,0.08952068,0.4923077
35,0.5404738,0.13794811,0.52307695,0.51554227,0.07801978,0.47930568,0.5184537,0.093077935,0.4923077
36,0.54201454,0.14083664,0.52307695,0.51754755,0.08064149,0.48502195,0.5199879,0.09660251,0.4923077
37,0.5435552,0.14372519,0.52307695,0.5193794,0.08328715,0.4899567,0.52118737,0.09961072,0.49076924
38,0.54509586,0.14661373,0.52307695,0.52103347,0.08602546,0.4942318,0.52264094,0.10303679,0.5
39,0.5466366,0.14950228,0.52307695,0.5225343,0.08888657,0.4979459,0.52446187,0.10721148,0.51589745
40,0.54817724,0.15239082,0.52307695,0.5239166,0.091864794,0.50117636,0.5258919,0.1106498,0.52307695
41,0.54971796,0.15527937,0.52307695,0.5252156,0.09493042,0.5039842,0.5273377,0.1140584,0.52307695
42,0.5512586,0.15816791,0.52307695,0.52646303,0.09804429,0.50641906,0.52880865,0.11747498,0.52307695
43,0.55279934,0.16105646,0.52307695,0.52768695,0.10117059,0.5085237,0.53021795,0.12090434,0.52307695
