,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.5167517,0.02927116,0.019909488,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.517356,0.026396642,0.01616995,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.51669157,0.025311057,0.016932685,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.51645595,0.025690736,0.017448714,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.5158722,0.026270729,0.018144492,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.5153987,0.0272635,0.020149305,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.5155169,0.028463025,0.024698332,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.51578677,0.02917058,0.030818313,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.51561725,0.029192902,0.037857875,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.51470536,0.028871687,0.046280988,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.5131562,0.028635772,0.057020403,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.51127493,0.028663175,0.07066894,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.509355,0.028882962,0.087242775,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.5075902,0.029142916,0.10636741,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.50606966,0.029343884,0.12750942,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.5048407,0.029483806,0.15008965,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.5042943,0.029621728,0.17349511,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.5040805,0.029889725,0.19712174,0.51093,0.032400165,0.1826923
18,0.52293295,0.09073364,0.52307695,0.5040616,0.030484926,0.22050023,0.51063627,0.03488254,0.19846153
19,0.5260475,0.093732595,0.52307695,0.50416815,0.0315863,0.24330455,0.5106438,0.03762392,0.2265934
20,0.52916217,0.09673155,0.52307695,0.50438774,0.033279598,0.26534072,0.510638,0.040472995,0.25897437
21,0.5322768,0.09973051,0.52307695,0.5047636,0.035514057,0.28651512,0.51062703,0.043422766,0.29476923
22,0.53539145,0.10272946,0.52307695,0.505379,0.03811239,0.30679345,0.5110933,0.046251647,0.3246154
23,0.5385061,0.10572842,0.52307695,0.5063145,0.040845,0.32617176,0.5119636,0.04903227,0.34571427
24,0.5416207,0.10872737,0.52307695,0.5075934,0.04354641,0.34466982,0.51286775,0.051988684,0.35538462
25,0.5447353,0.11172633,0.52307695,0.5091527,0.046212077,0.36233637,0.51381433,0.055151153,0.38
26,0.54784995,0.114725284,0.52307695,0.51087135,0.048999447,0.3792357,0.5142371,0.058300793,0.4
27,0.5486107,0.11788198,0.52307695,0.51210874,0.052118596,0.39540628,0.5141143,0.061798375,0.41418803
28,0.54828066,0.12111178,0.52307695,0.5128563,0.05570065,0.4107808,0.51399577,0.065279946,0.431453
29,0.54795057,0.12434157,0.52307695,0.51337683,0.05967438,0.42518112,0.513865,0.06864562,0.445
30,0.54762053,0.12757137,0.52307695,0.5138869,0.06381732,0.4383849,0.5143313,0.07215305,0.46153846
31,0.54729044,0.13080117,0.52307695,0.5145724,0.06788182,0.45020625,0.51499313,0.07554025,0.46153846
32,0.5469604,0.13403095,0.52307695,0.5155308,0.07169552,0.460563,0.5156528,0.078972384,0.46923077
33,0.5466303,0.13726075,0.52307695,0.51674795,0.07519866,0.4694928,0.51632667,0.08245365,0.4796154
34,0.54630023,0.14049055,0.52307695,0.518118,0.078425884,0.47712213,0.5169585,0.08593866,0.48884615
35,0.5459702,0.14372034,0.52307695,0.51949537,0.08146602,0.4836174,0.5176453,0.089498766,0.4923077
36,0.5456401,0.14695014,0.52307695,0.5207502,0.08442646,0.4891461,0.5183018,0.093118675,0.4923077
37,0.5453101,0.15017994,0.52307695,0.5218042,0.08740758,0.4938585,0.518886,0.096612126,0.4923077
38,0.54498,0.15340973,0.52307695,0.52263504,0.090485156,0.49788272,0.5194799,0.09988548,0.4923077
39,0.54464996,0.15663953,0.52307695,0.5232604,0.09369911,0.5013255,0.5200915,0.10334998,0.4923077
40,0.54431987,0.15986933,0.52307695,0.5237154,0.09705177,0.50427353,0.52068734,0.106766105,0.4953846
41,0.5439898,0.16309913,0.52307695,0.5240365,0.100515276,0.50679636,0.521274,0.11023691,0.50589746
42,0.54365975,0.1663289,0.52307695,0.52425575,0.104045875,0.5089508,0.5218795,0.11379705,0.51653844
43,0.54332966,0.1695587,0.52307695,0.52439976,0.10759873,0.51078486,0.5225417,0.11775201,0.52307695
44,0.5429996,0.1727885,0.52307695,0.5244912,0.11113832,0.5123414,0.5231755,0.12158521,0.52307695
45,0.54266953,0.1760183,0.52307695,0.5245496,0.114643596,0.51365936,0.523749,0.12510699,0.52307695
46,0.5423395,0.1792481,0.52307695,0.5245913,0.11810817,0.51477444,0.52430344,0.12864599,0.52307695
47,0.5420094,0.18247789,0.52307695,0.52462924,0.121536784,0.51571834,0.52487665,0.13218997,0.52307695
48,0.5416793,0.18570769,0.52307695,0.5246727,0.12494177,0.51651883,0.5254551,0.13593529,0.52307695
49,0.5413493,0.18893749,0.52307695,0.5247272,0.12833805,0.5171988,0.5259567,0.13928017,0.52307695
50,0.5410192,0.19216728,0.52307695,0.5247957,0.13174006,0.5177774,0.52649266,0.14279804,0.52307695
51,0.5406892,0.19539708,0.52307695,0.524879,0.13515952,0.51826984,0.5270106,0.14634031,0.52307695
52,0.5403591,0.19862686,0.52307695,0.5249766,0.13860467,0.51868856,0.5275749,0.15012355,0.52307695
53,0.54002905,0.20185666,0.52307695,0.52508783,0.14207926,0.5190439,0.5280709,0.15357524,0.52307695
54,0.53969896,0.20508645,0.52307695,0.52521163,0.14558387,0.5193446,0.5285826,0.15715204,0.52307695
55,0.53936887,0.20831625,0.52307695,0.5253471,0.14911608,0.5195988,0.5290878,0.16074376,0.52307695
56,0.53903884,0.21154605,0.52307695,0.5254937,0.15267184,0.51981395,0.5295995,0.16439925,0.52307695
57,0.53870875,0.21477585,0.52307695,0.5256504,0.15624632,0.5199974,0.5301,0.1681436,0.52307695
