,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189049,0.034007452,0.11697428,0.516742,0.029031262,0.019608853,0.5206744,0.031577267,0.017015385
1,0.517017,0.036440954,0.21664086,0.51725054,0.025855796,0.015520688,0.5206431,0.031603348,0.017015385
2,0.51512915,0.038874455,0.31630746,0.5165427,0.024458114,0.015920535,0.52065295,0.031677958,0.017015385
3,0.51324123,0.041307956,0.41597405,0.51627606,0.02456762,0.016065672,0.5206601,0.031713657,0.017015385
4,0.5113533,0.043741457,0.5156406,0.5156311,0.024944386,0.016583096,0.520669,0.031764112,0.017015385
5,0.5107637,0.04650257,0.5538462,0.5151663,0.025527883,0.01858174,0.52067834,0.0318291,0.017015385
6,0.51098114,0.049467344,0.5538462,0.51542926,0.026353225,0.022638053,0.52068055,0.031844493,0.017015385
7,0.5111986,0.052432112,0.5538462,0.5160023,0.026761655,0.028138272,0.5206887,0.03189751,0.017015385
8,0.511416,0.05539688,0.5538462,0.5161023,0.026495486,0.034344673,0.5207228,0.03195502,0.017015385
9,0.51163346,0.058361653,0.5538462,0.5152796,0.02588791,0.041659504,0.5207248,0.031939868,0.017015385
10,0.5118509,0.06132642,0.5538462,0.513599,0.02538458,0.05105669,0.5207241,0.031940293,0.017015385
11,0.51206833,0.064291194,0.5538462,0.5114357,0.025165763,0.06321723,0.5207235,0.031940717,0.017015385
12,0.51228577,0.06725596,0.5538462,0.5092076,0.025147859,0.07824408,0.52072287,0.031941142,0.017015385
13,0.5125032,0.07022073,0.5538462,0.507224,0.025169112,0.0958389,0.5207222,0.031941567,0.017015385
14,0.51272064,0.0731855,0.5538462,0.5056398,0.025128327,0.1155346,0.52072155,0.03194199,0.017015385
15,0.5129381,0.076150276,0.5538462,0.50446844,0.025022589,0.13680357,0.5207209,0.031942416,0.017015385
16,0.5131555,0.07911504,0.5538462,0.50362766,0.02493456,0.15908924,0.5207203,0.03194284,0.017015385
17,0.5135774,0.082058825,0.5538462,0.5030313,0.02501069,0.1818409,0.52071965,0.031943265,0.017015385
18,0.5148171,0.084918655,0.5538462,0.5026871,0.02542973,0.20456602,0.520719,0.03194369,0.017015385
19,0.51605684,0.08777848,0.5538462,0.50242084,0.02637317,0.2268961,0.52071834,0.031944115,0.017015385
20,0.51729655,0.09063831,0.5538462,0.50217044,0.027974863,0.24862255,0.5207229,0.03194269,0.017015385
21,0.51853627,0.09349814,0.5538462,0.5019394,0.03025764,0.26966915,0.5207245,0.031941988,0.017015385
22,0.519776,0.096357964,0.5538462,0.5017905,0.03310368,0.29004037,0.5207245,0.03194203,0.017015385
23,0.5210157,0.099217795,0.5538462,0.5018206,0.03627841,0.30976582,0.5207245,0.031942073,0.017015385
24,0.52225536,0.102077626,0.5538462,0.5021132,0.039512113,0.32886386,0.5207245,0.031942114,0.017015385
25,0.5234951,0.10493745,0.5538462,0.50268614,0.042611275,0.3473338,0.5207245,0.031942155,0.017015385
26,0.5247348,0.10779728,0.5538462,0.5034726,0.045539506,0.36516374,0.5207245,0.0319422,0.017015385
27,0.5259745,0.11065711,0.5538462,0.5043572,0.04840793,0.38232785,0.5207245,0.03194224,0.017015385
28,0.5271859,0.11344624,0.5538462,0.50522864,0.05134777,0.39873737,0.5207245,0.031942282,0.017015385
29,0.5283902,0.1162177,0.5538462,0.50607187,0.054448914,0.4142676,0.5207245,0.031942323,0.017015385
30,0.5295945,0.118989155,0.5538462,0.5069469,0.05768478,0.42874765,0.5207245,0.031942368,0.017015385
31,0.5307988,0.121760614,0.5538462,0.50794095,0.060935855,0.442002,0.52072424,0.031941038,0.017015385
32,0.5320031,0.124532074,0.5538462,0.5091131,0.06406641,0.4539122,0.5206921,0.031921025,0.017015385
33,0.5332074,0.12730354,0.5538462,0.5104617,0.06698821,0.46445295,0.5207064,0.032013167,0.017015385
34,0.5344117,0.130075,0.5538462,0.51192796,0.06968431,0.47368783,0.5207207,0.032102954,0.017015385
35,0.53561604,0.13284644,0.5538462,0.51342875,0.07219927,0.4817384,0.52073115,0.03216399,0.017015385
36,0.53682035,0.13561791,0.5538462,0.5148916,0.0746127,0.488749,0.52070403,0.032175213,0.017015385
37,0.5380246,0.13838936,0.5538462,0.5162752,0.077010036,0.4948616,0.5206087,0.0315995,0.02183077
38,0.5392289,0.14116083,0.5538462,0.5175688,0.07945896,0.50020224,0.520261,0.030344604,0.05606154
39,0.5404332,0.14393228,0.5538462,0.51878154,0.08199695,0.5048765,0.5181577,0.029851837,0.07461538
40,0.54163754,0.14670375,0.5538462,0.51993096,0.08463115,0.5089704,0.5155794,0.029549336,0.115676925
41,0.54284185,0.1494752,0.5538462,0.521037,0.08734661,0.51255417,0.5127899,0.029426284,0.14338462
42,0.54404616,0.15224665,0.5538462,0.5221187,0.09011865,0.51568735,0.51145285,0.031280324,0.17415385
43,0.5452505,0.15501812,0.5538462,0.52319425,0.0929234,0.51842266,0.5106114,0.033463992,0.20692308
44,0.5464547,0.15778957,0.5538462,0.52427953,0.09574403,0.52080846,0.5106523,0.035744295,0.2276923
45,0.54770947,0.16058165,0.5538462,0.5254033,0.098581955,0.5228979,0.5106516,0.038533498,0.24153847
46,0.5489755,0.16337833,0.5538462,0.5265687,0.10143525,0.52473027,0.5106305,0.041302823,0.27076924
47,0.5502416,0.16617502,0.5538462,0.527774,0.10430565,0.5263401,0.510623,0.044306878,0.2923077
48,0.5515076,0.16897172,0.5538462,0.529016,0.10719839,0.5277586,0.5114107,0.047220506,0.31538463
49,0.55277365,0.17176841,0.5538462,0.5302899,0.11011908,0.5290127,0.51230717,0.05015861,0.33615384
50,0.5540397,0.1745651,0.5538462,0.5315893,0.11307161,0.5301252,0.5132434,0.053244866,0.35521367
51,0.5553057,0.17736179,0.5538462,0.53290784,0.116057925,0.5311151,0.51417416,0.05644788,0.37128204
52,0.5565718,0.18015848,0.5538462,0.53423905,0.11907697,0.5319979,0.514182,0.059802182,0.38923076
53,0.55783784,0.18295518,0.5538462,0.53557813,0.122125864,0.5327868,0.51406574,0.06320508,0.40307692
54,0.5591039,0.18575187,0.5538462,0.53692114,0.12519997,0.5334921,0.513943,0.066691145,0.41538462
55,0.5603699,0.18854855,0.5538462,0.5382658,0.12829389,0.53412294,0.51379126,0.07024674,0.4276923
56,0.561636,0.19134524,0.5538462,0.5396111,0.1314023,0.53468704,0.51365936,0.07367766,0.43384615
57,0.56290203,0.19414194,0.5538462,0.5409566,0.13451976,0.53519106,0.5134953,0.077674575,0.4446154
58,0.56416804,0.19693863,0.5538462,0.5423027,0.1376419,0.5356411,0.5136343,0.08140735,0.45569232
59,0.5654341,0.19973531,0.5538462,0.5436504,0.14076507,0.53604245,0.5149051,0.08498814,0.47076923
60,0.56670016,0.20253201,0.5538462,0.5450003,0.14388677,0.53640044,0.51642483,0.08848421,0.47884616
61,0.5679662,0.2053287,0.5538462,0.5463532,0.14700529,0.5367197,0.51798344,0.09202908,0.48961538
62,0.5692322,0.2081254,0.5538462,0.54770994,0.15011993,0.5370047,0.5195073,0.095559254,0.5019231
63,0.5704983,0.21092209,0.5538462,0.54907084,0.15323058,0.5372598,0.520678,0.098431624,0.50846153
64,0.57176435,0.21371877,0.5538462,0.5504361,0.15633783,0.53748906,0.5224881,0.10261511,0.5205128
65,0.57303035,0.21651547,0.5538462,0.5518056,0.15944254,0.5376961,0.52395046,0.10605612,0.5307692
66,0.5742964,0.21931216,0.5538462,0.55317944,0.16254583,0.5378847,0.52550244,0.10953329,0.53692305
67,0.5755625,0.22210886,0.5538462,0.5545571,0.16564885,0.5380579,0.52694416,0.112957016,0.5442604
68,0.5768285,0.22490554,0.5538462,0.5559382,0.16875288,0.53821886,0.5285337,0.116356514,0.54923075
69,0.57809454,0.22770223,0.5538462,0.55732226,0.1718589,0.5383702,0.5300584,0.119789846,0.5538462
70,0.5793606,0.23049892,0.5538462,0.55870885,0.17496791,0.5385144,0.5318878,0.12388192,0.5538462
71,0.58062667,0.23329562,0.5538462,0.56009746,0.17808059,0.53865355,0.53338706,0.12734257,0.5538462
72,0.58189267,0.23609231,0.5538462,0.5614878,0.1811975,0.5387895,0.53491914,0.13082133,0.5538462
73,0.58315873,0.238889,0.5538462,0.5628793,0.1843189,0.5389239,0.53638935,0.1341424,0.5543195
74,0.5844248,0.24168569,0.5538462,0.5642719,0.18744496,0.53905815,0.5380226,0.1379395,0.5538462
75,0.5856908,0.24448238,0.5538462,0.5656651,0.19057569,0.53919333,0.5396798,0.14174901,0.5538462
76,0.58695686,0.24727908,0.5538462,0.567059,0.1937109,0.53933036,0.5410771,0.14503114,0.5538462
77,0.5882229,0.25007576,0.5538462,0.5684533,0.19685036,0.53946996,0.542531,0.14849684,0.5538462
78,0.589489,0.25287247,0.5538462,0.569848,0.19999379,0.5396129,0.5443058,0.15268289,0.5538462
79,0.590755,0.25566915,0.5538462,0.57124317,0.2031407,0.5397594,0.545763,0.15612133,0.5538462
80,0.59202105,0.25846583,0.5538462,0.57263875,0.20629081,0.53990984,0.5472317,0.15963537,0.5538462
81,0.5932871,0.26126254,0.5538462,0.5740349,0.20944372,0.5400646,0.5484733,0.16318807,0.5538462
82,0.5945531,0.26405922,0.5538462,0.57543176,0.2125991,0.5402236,0.54977345,0.16675936,0.5538462
83,0.5958192,0.26685593,0.5538462,0.57682955,0.21575668,0.540387,0.5512996,0.1710221,0.5538462
84,0.59708524,0.2696526,0.5538462,0.57822824,0.21891615,0.5405546,0.5525511,0.17445385,0.5538462
85,0.5983513,0.27244928,0.5538462,0.5796282,0.22207731,0.5407264,0.5537641,0.17795569,0.5538462
86,0.5996173,0.275246,0.5538462,0.58102965,0.22524017,0.54090226,0.5550014,0.18142815,0.5538462
87,0.60088336,0.27804267,0.5538462,0.5824326,0.22840446,0.5410818,0.55624694,0.18498635,0.5538462
88,0.6021494,0.28083938,0.5538462,0.5838375,0.2315703,0.5412648,0.5577369,0.18926986,0.5538462
89,0.6034154,0.28363606,0.5538462,0.5852444,0.23473775,0.541451,0.5589398,0.1927338,0.5538462
90,0.6046815,0.28643274,0.5538462,0.5866536,0.23790696,0.5416399,0.56017286,0.19622763,0.5538462
91,0.60594755,0.28922945,0.5538462,0.58806527,0.24107805,0.54183143,0.5613743,0.19980048,0.5538462
92,0.60721356,0.29202613,0.5538462,0.58947945,0.24425131,0.54202497,0.5626119,0.2034802,0.5538462
93,0.6084796,0.2948228,0.5538462,0.5908965,0.24742696,0.5422201,0.5639945,0.2076767,0.5538462
94,0.6097457,0.29761952,0.5538462,0.5923165,0.25060537,0.54241645,0.5651822,0.21119313,0.5538462
95,0.61101174,0.3004162,0.5538462,0.5937396,0.25378686,0.5426137,0.5663253,0.21476436,0.5538462
96,0.61227775,0.3032129,0.5538462,0.59516597,0.25697184,0.5428113,0.567519,0.21830253,0.5538462
97,0.6135438,0.3060096,0.5538462,0.59659564,0.2601606,0.5430089,0.56865585,0.22186649,0.5538462
98,0.6148099,0.30880627,0.5538462,0.59802866,0.26335356,0.5432062,0.5700308,0.226151,0.5538462
99,0.6160759,0.31160298,0.5538462,0.59946525,0.26655114,0.5434027,0.57116425,0.22966453,0.5538462
100,0.61734194,0.31439966,0.5538462,0.6009053,0.26975372,0.5435982,0.57231206,0.23319101,0.5538462
101,0.618608,0.31719637,0.5538462,0.6023488,0.27296168,0.5437922,0.5734906,0.2366575,0.5538462
102,0.61987406,0.31999305,0.5538462,0.60379577,0.2761754,0.5439846,0.57498986,0.23996367,0.5538462
103,0.62114006,0.32278973,0.5538462,0.6052463,0.2793952,0.5441751,0.5767456,0.24402228,0.5538462
104,0.6224061,0.32558644,0.5538462,0.6067002,0.28262132,0.54436344,0.5781558,0.24733911,0.5538462
105,0.6236722,0.32838312,0.5538462,0.6081573,0.28585422,0.54454947,0.57959473,0.2506935,0.5538462
106,0.6249382,0.3311798,0.5538462,0.60961765,0.289094,0.54473317,0.58101916,0.2540515,0.5538462
107,0.62620425,0.3339765,0.5538462,0.611081,0.2923409,0.54491436,0.5824129,0.2574404,0.5538462
108,0.6274703,0.3367732,0.5538462,0.6125473,0.2955951,0.54509306,0.58417237,0.26155958,0.5538462
109,0.6287364,0.3395699,0.5538462,0.6140163,0.29885674,0.5452692,0.5855404,0.26492864,0.5538462
110,0.6300024,0.34236658,0.5538462,0.6154878,0.30212587,0.54544294,0.5869441,0.26828372,0.5538462
111,0.63126844,0.34516326,0.5538462,0.6169616,0.30540252,0.54561436,0.58832514,0.2716361,0.5538462
112,0.6325345,0.34795997,0.5538462,0.6184375,0.3086867,0.5457835,0.58966917,0.2749667,0.5532544
113,0.6338005,0.35075665,0.5538462,0.6199152,0.31197828,0.54595065,0.5913081,0.27900895,0.5538462
114,0.63506657,0.35355335,0.5538462,0.6213944,0.31527716,0.5461159,0.59266967,0.28235918,0.5538462
115,0.63633263,0.35635003,0.5538462,0.6228749,0.3185832,0.54627955,0.59401685,0.28572524,0.5538462
116,0.63759863,0.3591467,0.5538462,0.6243564,0.32189608,0.546442,0.5952931,0.28900182,0.55397433
117,0.6388647,0.36194342,0.5538462,0.62583864,0.32521564,0.5466033,0.59667116,0.29242322,0.5538462
118,0.64013076,0.3647401,0.5538462,0.62732136,0.3285415,0.54676396,0.5982927,0.29658356,0.5538462
119,0.6413968,0.3675368,0.5538462,0.62880415,0.3318733,0.54692423,0.5996087,0.29998508,0.5538462
120,0.6426628,0.3703335,0.5538462,0.6302868,0.33521074,0.54708457,0.6009133,0.30341336,0.5538462
121,0.6439289,0.37313017,0.5538462,0.631769,0.33855328,0.54724514,0.60233516,0.3069772,0.5538462
122,0.64519495,0.37592688,0.5538462,0.63325053,0.34190053,0.54740655,0.6036756,0.3105166,0.5538462
123,0.64646095,0.37872356,0.5538462,0.63473105,0.34525198,0.54756904,0.6049429,0.3139222,0.5538462
124,0.647727,0.38152024,0.5538462,0.6362103,0.34860718,0.5477329,0.60625166,0.31738523,0.5538462
125,0.6489931,0.38431695,0.5538462,0.6376882,0.3519656,0.54789865,0.60758847,0.32082453,0.5538462
126,0.65025914,0.38711363,0.5538462,0.63916445,0.35532674,0.5480666,0.60942346,0.32408854,0.5538462
