,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201484,0.034465954,0.04404174,0.5167371,0.027388165,0.017044432,0.52064174,0.0315995,0.017015385
1,0.51950395,0.037357956,0.07077579,0.5165007,0.023027794,0.011381898,0.5206271,0.0315157,0.017015385
2,0.5188595,0.04024996,0.09750984,0.516031,0.020847574,0.011249233,0.5206135,0.03143104,0.017015385
3,0.51821506,0.04314196,0.124243885,0.5165266,0.02021073,0.01089571,0.5206094,0.031409875,0.017015385
4,0.5175706,0.046033967,0.15097794,0.5163895,0.019799361,0.010102086,0.5206099,0.03140824,0.017015385
5,0.5169262,0.04892597,0.17771198,0.5155432,0.019503603,0.010249447,0.52060974,0.031408083,0.017015385
6,0.5162818,0.051817972,0.20444603,0.5144919,0.01930295,0.012229186,0.52060956,0.031407923,0.017015385
7,0.51563734,0.054709975,0.23118007,0.5136267,0.018918376,0.015974894,0.52060944,0.031407766,0.017015385
8,0.5149929,0.057601977,0.25791413,0.51309466,0.018028665,0.020964958,0.5206012,0.031356215,0.017015385
9,0.51434845,0.06049398,0.28464818,0.5128829,0.016535398,0.026783481,0.5205984,0.031342942,0.017015385
10,0.51370406,0.06338598,0.31138223,0.5129031,0.014636507,0.033343796,0.5205983,0.031342257,0.017015385
11,0.5130596,0.06627798,0.33811626,0.51303965,0.012737852,0.04083352,0.5205982,0.03134157,0.017015385
12,0.5124152,0.06916998,0.3648503,0.51317143,0.011306103,0.049560275,0.52059674,0.03132713,0.017015385
13,0.5117707,0.072061986,0.39158437,0.51318645,0.010739455,0.059811722,0.5205965,0.03132702,0.017015385
14,0.51112634,0.07495399,0.41831842,0.51299727,0.011289164,0.07176834,0.5205962,0.031326912,0.017015385
15,0.5104819,0.07784599,0.44505247,0.512554,0.01303396,0.08546762,0.52059597,0.031326808,0.017015385
16,0.51047754,0.08080287,0.46153846,0.51194775,0.01581411,0.10060252,0.5205957,0.031326342,0.017015385
17,0.51150286,0.083864115,0.46153846,0.5112237,0.019269422,0.11677788,0.5205934,0.03131061,0.017015385
18,0.5125282,0.08692536,0.46153846,0.5102266,0.023084713,0.1340299,0.52059305,0.03130769,0.017015385
19,0.51355356,0.0899866,0.46153846,0.5090202,0.026980009,0.1520992,0.5205554,0.031280324,0.017015385
20,0.5148033,0.09302514,0.46153846,0.5077729,0.030772597,0.17072384,0.5205571,0.031287808,0.017015385
21,0.51667017,0.09600126,0.46153846,0.5067096,0.034343895,0.18966302,0.5205845,0.031452633,0.017015385
22,0.5185371,0.09897738,0.46153846,0.50586224,0.03761425,0.20870139,0.52073604,0.03256173,0.047215383
23,0.520404,0.1019535,0.46153846,0.5052948,0.04054127,0.2276649,0.52102965,0.033950668,0.05846154
24,0.52227086,0.10492962,0.46153846,0.50505006,0.043105863,0.24641475,0.52136236,0.03571479,0.0624
25,0.52413774,0.10790574,0.46153846,0.50514364,0.04531028,0.26484329,0.52025825,0.03729784,0.09846154
26,0.5260047,0.11088186,0.46153846,0.50556505,0.047182865,0.28287062,0.51894176,0.03886268,0.13569231
27,0.5273286,0.11377462,0.46153846,0.5061457,0.04873284,0.3003924,0.5175696,0.04049366,0.17261538
28,0.52858084,0.11665637,0.46153846,0.50689554,0.050066605,0.31737164,0.51607555,0.042293057,0.19661538
29,0.5298331,0.11953812,0.46153846,0.5077884,0.05131618,0.3337769,0.5147294,0.044365134,0.22307692
30,0.5310853,0.12241988,0.46153846,0.5087784,0.05261478,0.3495652,0.5144273,0.04696354,0.25076923
31,0.5323375,0.12530163,0.46153846,0.5098165,0.054077644,0.364677,0.5141048,0.04952879,0.27876922
32,0.5335897,0.12818338,0.46153846,0.51086,0.05578728,0.3790362,0.5137523,0.05232103,0.308
33,0.53484195,0.13106513,0.46153846,0.5118768,0.057786413,0.39255717,0.5133885,0.05510096,0.32953846
34,0.5360942,0.13394688,0.46153846,0.5128495,0.06008011,0.4051563,0.5130132,0.058079906,0.3523077
35,0.5373464,0.13682863,0.46153846,0.51377606,0.06264506,0.41676432,0.5126214,0.06109633,0.364
36,0.53859866,0.13971038,0.46153846,0.51466894,0.0654417,0.4273363,0.5122106,0.06426812,0.37726495
37,0.5398509,0.14259213,0.46153846,0.5155518,0.068425335,0.43685764,0.5117584,0.06760054,0.38307694
38,0.5411031,0.14547388,0.46153846,0.51645565,0.07155486,0.4453445,0.5112747,0.07112507,0.39446154
39,0.54235536,0.14835563,0.46153846,0.517413,0.074797094,0.45284104,0.5107818,0.07468945,0.41230768
40,0.5436076,0.15123738,0.46153846,0.51845354,0.07812792,0.459413,0.51028395,0.0782683,0.4253846
41,0.5448598,0.15411913,0.46153846,0.51959985,0.081531316,0.4651407,0.5108748,0.08194583,0.44
42,0.54611206,0.15700088,0.46153846,0.5208655,0.0849973,0.47011214,0.5120987,0.085576184,0.45626375
43,0.54739946,0.15989687,0.46153846,0.52226466,0.08852599,0.4744225,0.5132891,0.08920465,0.46153846
44,0.5487158,0.16280448,0.46153846,0.5237937,0.092115015,0.47816038,0.5145734,0.092599556,0.46153846
45,0.550032,0.1657121,0.46153846,0.52543056,0.09575571,0.481402,0.51644737,0.09575911,0.46153846
46,0.55134827,0.16861974,0.46153846,0.52715194,0.09944009,0.48421687,0.5188313,0.099473245,0.47526628
47,0.5526645,0.17152736,0.46153846,0.528933,0.10315996,0.48666644,0.52087426,0.10274867,0.49
48,0.55398077,0.17443497,0.46153846,0.5307485,0.10690719,0.48880467,0.52296585,0.10601831,0.5048718
49,0.5552971,0.1773426,0.46153846,0.5325747,0.110673256,0.49067843,0.5249932,0.10933098,0.51974356
50,0.5566133,0.18025021,0.46153846,0.53439033,0.11444996,0.49232846,0.5269025,0.11266877,0.5226923
51,0.5579296,0.18315783,0.46153846,0.5361777,0.11822927,0.49379048,0.5284002,0.11613678,0.5222485
52,0.5592458,0.18606545,0.46153846,0.5379232,0.122003995,0.49509567,0.5302595,0.120298155,0.52153844
53,0.5605621,0.18897307,0.46153846,0.5396174,0.12576777,0.49627155,0.53179187,0.12364974,0.52153844
54,0.5618784,0.19188069,0.46153846,0.5412549,0.12951544,0.4973421,0.5332878,0.12703365,0.52153844
55,0.56319463,0.1947883,0.46153846,0.5428337,0.1332429,0.49832806,0.53471065,0.1304364,0.52307695
56,0.5645109,0.19769594,0.46153846,0.5443549,0.13694718,0.49924725,0.536312,0.13389646,0.52307695
57,0.56582713,0.20060356,0.46153846,0.54582226,0.14062616,0.5001144,0.5377578,0.13726842,0.52384615
58,0.56714344,0.20351118,0.46153846,0.5472411,0.14427891,0.50094163,0.5394143,0.14121492,0.52307695
59,0.5684597,0.2064188,0.46153846,0.54861784,0.14790481,0.5017384,0.540869,0.14455819,0.5216568
60,0.56977594,0.20932642,0.46153846,0.5499598,0.15150395,0.50251204,0.5423056,0.14789613,0.52307695
61,0.5710922,0.21223404,0.46153846,0.5512742,0.15507664,0.5032679,0.54367256,0.15120292,0.52307695
62,0.57240844,0.21514165,0.46153846,0.5525682,0.15862334,0.5040096,0.5451106,0.15458551,0.5246154
63,0.57372475,0.21804927,0.46153846,0.5538486,0.16214457,0.5047398,0.546847,0.15871352,0.52307695
64,0.575041,0.22095689,0.46153846,0.5551212,0.16564071,0.50546014,0.5480975,0.16213441,0.52307695
65,0.57635725,0.22386451,0.46153846,0.5563911,0.16911218,0.5061715,0.549332,0.1655797,0.52307695
66,0.5776735,0.22677213,0.46153846,0.5576626,0.17255908,0.5068747,0.5505981,0.16901615,0.52307695
67,0.57898974,0.22967976,0.46153846,0.55893886,0.17598173,0.5075699,0.5518261,0.17244045,0.52307695
68,0.58030605,0.23258738,0.46153846,0.5602224,0.17938027,0.50825757,0.553215,0.17630139,0.52307695
69,0.5816223,0.235495,0.46153846,0.5615148,0.18275484,0.5089379,0.5544403,0.17972484,0.52307695
70,0.58293855,0.23840262,0.46153846,0.56281704,0.18610579,0.50961125,0.5556021,0.18319188,0.52307695
71,0.5842548,0.24131024,0.46153846,0.5641296,0.1894334,0.51027787,0.5568334,0.18663119,0.52307695
72,0.58557105,0.24421786,0.46153846,0.56545246,0.1927382,0.51093817,0.55825883,0.1908,0.52307695
73,0.58688736,0.24712548,0.46153846,0.5667851,0.19602105,0.5115926,0.55929935,0.19377905,0.52307695
74,0.5882036,0.2500331,0.46153846,0.5681273,0.19928277,0.5122416,0.5606968,0.19789861,0.52307695
