,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.09043095,0.5175315,0.028596152,0.018810024,0.52094233,0.03162497,0.017107692
1,0.523879,0.036892954,0.16355422,0.51871616,0.025256995,0.014356304,0.52094173,0.031624775,0.017107692
2,0.5254221,0.039552454,0.23667748,0.51917666,0.023894344,0.014803469,0.5209501,0.03162398,0.017107692
3,0.5269652,0.042211954,0.30980074,0.52028084,0.024188714,0.015116833,0.5209717,0.03161703,0.017015385
4,0.5285083,0.044871457,0.382924,0.5207903,0.02502157,0.015793696,0.5209726,0.03160801,0.017032413
5,0.5300514,0.047530957,0.45604727,0.5209956,0.026229884,0.018563952,0.52097225,0.03160789,0.017086184
6,0.5316773,0.05015627,0.52307695,0.5217141,0.027499108,0.023941368,0.5209737,0.031613324,0.017015385
7,0.5342137,0.052405506,0.52307695,0.52298796,0.028441282,0.030315667,0.5209949,0.031578764,0.017015385
8,0.5367501,0.054654744,0.52307695,0.52431875,0.02856182,0.037402473,0.520985,0.03151634,0.017015385
9,0.5392865,0.056903984,0.52307695,0.52510047,0.02781305,0.045045704,0.52096456,0.031425267,0.017015385
10,0.5418229,0.05915322,0.52307695,0.52512884,0.026615033,0.053901795,0.5209441,0.03129315,0.017015385
11,0.54435927,0.061402462,0.52307695,0.52451915,0.025389576,0.06475687,0.520922,0.03116082,0.017107692
12,0.5468957,0.0636517,0.52307695,0.52351713,0.024318082,0.07800201,0.5209091,0.031072956,0.017107692
13,0.54943204,0.06590094,0.52307695,0.5223671,0.023383513,0.09359039,0.5209083,0.031061465,0.017107692
14,0.55196846,0.06815018,0.52307695,0.5212624,0.02251187,0.11122877,0.5209063,0.031052433,0.017107692
15,0.5545049,0.07039942,0.52307695,0.52033055,0.021669932,0.13053401,0.52090394,0.031034518,0.017107692
16,0.5570412,0.07264865,0.52307695,0.51963186,0.020895109,0.15108761,0.5209028,0.031018054,0.017107692
17,0.55957764,0.07489789,0.52307695,0.51917225,0.020288838,0.1724479,0.5209029,0.031017195,0.017107692
18,0.562114,0.07714713,0.52307695,0.5189277,0.019995954,0.19417523,0.52090365,0.03101921,0.017107692
19,0.5646504,0.07939637,0.52307695,0.5188701,0.020171799,0.21587549,0.52094144,0.03100925,0.017107692
20,0.56718683,0.08164561,0.52307695,0.51899016,0.020935167,0.23723975,0.52094156,0.031019602,0.017107692
21,0.5697232,0.08389485,0.52307695,0.5193155,0.022317708,0.25806054,0.520951,0.031075308,0.017015385
22,0.5722596,0.08614409,0.52307695,0.51991737,0.024233148,0.2782202,0.521237,0.032066397,0.041615386
23,0.57479596,0.08839332,0.52307695,0.52089214,0.026493113,0.29766402,0.5218595,0.033476073,0.073553845
24,0.5773324,0.090642564,0.52307695,0.52231324,0.028884172,0.31637865,0.5226384,0.035250243,0.10712308
25,0.5798688,0.092891805,0.52307695,0.52417505,0.03128023,0.33438608,0.5236519,0.037111126,0.128
26,0.58240515,0.09514104,0.52307695,0.5263751,0.033718675,0.351739,0.52460986,0.039019424,0.13846155
27,0.58494157,0.09739028,0.52307695,0.528761,0.036365014,0.3684902,0.525315,0.04101176,0.16846153
28,0.587478,0.09963952,0.52307695,0.53121877,0.039370187,0.38463178,0.5264136,0.0432995,0.18892308
29,0.59001434,0.10188875,0.52307695,0.53373796,0.042729884,0.40004405,0.52831596,0.045802537,0.22584616
30,0.59255075,0.104137994,0.52307695,0.53641033,0.046260968,0.41450697,0.53045887,0.04862009,0.27753845
31,0.5950871,0.106387235,0.52307695,0.53936523,0.049700685,0.42778093,0.532745,0.05124259,0.31653845
32,0.5973493,0.10877563,0.52307695,0.54263484,0.052882984,0.43974486,0.53550684,0.0539388,0.3425641
33,0.59862006,0.11166713,0.52307695,0.54603,0.05586668,0.45048943,0.5383691,0.05672886,0.3758042
34,0.5998908,0.11455863,0.52307695,0.54948306,0.058611803,0.46002245,0.54130346,0.05960721,0.42692307
35,0.6011616,0.117450126,0.52307695,0.55281484,0.061160654,0.46844235,0.5442939,0.062352635,0.44953847
36,0.6024323,0.12034162,0.52307695,0.555863,0.063606605,0.47587824,0.5474202,0.06519567,0.48038462
37,0.6037031,0.123233125,0.52307695,0.5585341,0.06605395,0.48244715,0.5499248,0.067560874,0.49846154
