,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52324,0.03427111,0.11199095,0.51789665,0.029203765,0.019683823,0.52068603,0.029541213,0.07173846
1,0.5256871,0.036968265,0.2066742,0.51979494,0.02640193,0.015916131,0.51946306,0.028309617,0.13067693
2,0.5281342,0.03966542,0.30135748,0.520804,0.025420383,0.016781714,0.51778543,0.029764827,0.18085471
3,0.5305814,0.04236258,0.39604074,0.522382,0.02593856,0.017425776,0.51980275,0.031355362,0.22717948
4,0.53302854,0.045059733,0.49072397,0.5235288,0.026742632,0.018433958,0.52222914,0.032850012,0.24807692
5,0.53558487,0.047708046,0.5538462,0.5246205,0.02755143,0.021079972,0.5242182,0.0351879,0.28
6,0.53835946,0.05025867,0.5538462,0.52599454,0.02834937,0.025272943,0.52635896,0.037569985,0.28923076
7,0.5411341,0.052809294,0.5538462,0.5275644,0.02860634,0.030723572,0.5286959,0.04018838,0.31723076
8,0.5439088,0.05535992,0.5538462,0.5286105,0.028031074,0.03663394,0.5311927,0.04298945,0.3551923
9,0.5466834,0.05791054,0.5538462,0.52868783,0.026957294,0.043301053,0.53378195,0.04588469,0.3851923
10,0.549458,0.060461164,0.5538462,0.5278328,0.02588961,0.05167886,0.53653276,0.04887854,0.41923076
11,0.5522327,0.06301179,0.5538462,0.526401,0.025089527,0.06251554,0.53935033,0.0517804,0.468
12,0.55500734,0.06556241,0.5538462,0.5248168,0.024534602,0.07601906,0.54215306,0.05473054,0.49615383
13,0.55778193,0.06811304,0.5538462,0.52342135,0.024089146,0.09200226,0.54494524,0.057689592,0.52153844
14,0.5605566,0.07066366,0.5538462,0.5224174,0.02364863,0.11010782,0.5477165,0.06071875,0.52984613
15,0.56333125,0.073214285,0.5538462,0.5218698,0.023187086,0.1299134,0.5503135,0.06346751,0.55218935
16,0.56610584,0.07576491,0.5538462,0.5217396,0.022751037,0.15094972,0.55291957,0.066264845,0.5538462
17,0.5688805,0.07831553,0.5538462,0.52193576,0.022446532,0.17271903,0.55574006,0.068874724,0.57089746
18,0.57165515,0.08086616,0.5538462,0.52235943,0.022425588,0.19474517,0.5587964,0.07141341,0.5842308
19,0.57442975,0.08341678,0.5538462,0.5229312,0.022859741,0.21663468,0.562462,0.07444492,0.5846154
20,0.5772044,0.08596741,0.5538462,0.52360725,0.023894079,0.23811951,0.56545216,0.076939866,0.5846154
21,0.57997906,0.08851803,0.5538462,0.524392,0.025592458,0.25906312,0.56854254,0.0795231,0.5846154
22,0.5827537,0.09106865,0.5538462,0.52534735,0.027896358,0.2794304,0.57137173,0.082360394,0.5846154
23,0.5855283,0.09361927,0.5538462,0.5265814,0.030622935,0.299237,0.57396525,0.0854117,0.5846154
24,0.58830297,0.0961699,0.5538462,0.52820504,0.033522073,0.31850374,0.5766152,0.08861718,0.5846154
25,0.5910776,0.09872052,0.5538462,0.53026533,0.036383986,0.3372375,0.5796474,0.09233387,0.5846154
26,0.5939049,0.10124106,0.5538462,0.53270864,0.03913535,0.35542968,0.5821749,0.09543751,0.5846154
27,0.59720653,0.10349079,0.5538462,0.5354543,0.041793752,0.37299925,0.5847299,0.09859026,0.5846154
28,0.6005081,0.105740525,0.5538462,0.53831667,0.0445628,0.3899492,0.5872413,0.1016878,0.5846154
29,0.60380965,0.107990265,0.5538462,0.5412213,0.0475708,0.40620646,0.59022117,0.105378345,0.5846154
30,0.6071112,0.11024,0.5538462,0.5442095,0.05077488,0.42160386,0.59279966,0.10854615,0.5846154
31,0.6104128,0.11248973,0.5538462,0.5474024,0.05399973,0.43592298,0.59532785,0.111670695,0.5846154
32,0.61371434,0.11473946,0.5538462,0.5509192,0.057049863,0.44897902,0.5978106,0.11475771,0.5846154
33,0.6173034,0.11678444,0.5538462,0.5548463,0.05973558,0.4606335,0.60030764,0.1178718,0.5846154
34,0.6210977,0.11868316,0.5538462,0.55913806,0.06201677,0.47091794,0.60332847,0.1216594,0.5846154
35,0.62489194,0.12058187,0.5538462,0.5636367,0.06399777,0.4800035,0.605807,0.124781,0.5846154
36,0.62868625,0.12248059,0.5538462,0.568165,0.06581223,0.48807296,0.60843986,0.12810847,0.5846154
37,0.63248056,0.124379314,0.5538462,0.5725802,0.067587234,0.4952791,0.6109843,0.13134451,0.5846154
38,0.6362749,0.12627803,0.5538462,0.5768119,0.06942464,0.50173044,0.6134543,0.13449456,0.5846154
39,0.6400692,0.12817675,0.5538462,0.5808617,0.07138953,0.5074971,0.61590546,0.13763477,0.5846154
40,0.64386344,0.13007547,0.5538462,0.5847775,0.0735053,0.5126229,0.61847526,0.14095281,0.5846154
41,0.64765775,0.13197418,0.5538462,0.5886235,0.07575647,0.5171388,0.62076306,0.14390613,0.5846154
42,0.65145206,0.1338729,0.5538462,0.59245825,0.078099385,0.5210717,0.6236628,0.14767094,0.5846154
43,0.6552464,0.13577162,0.5538462,0.5963243,0.08047834,0.5244514,0.62611073,0.1508689,0.5846154
44,0.6586937,0.13792549,0.5538462,0.60019195,0.0829174,0.52737343,0.628479,0.15398307,0.5846154
45,0.6619253,0.14023797,0.5538462,0.60405076,0.08539797,0.52988416,0.6309038,0.15717083,0.5846154
46,0.66515696,0.14255045,0.5538462,0.6079135,0.08786383,0.5319966,0.6337877,0.16098244,0.5846154
47,0.6683886,0.14486293,0.5538462,0.61178255,0.0902877,0.5337455,0.6361668,0.16416441,0.5846154
48,0.67155886,0.14722526,0.5538462,0.6156473,0.092679486,0.53518623,0.6385037,0.16728121,0.5846154
49,0.6742644,0.14996493,0.5538462,0.61943316,0.09515755,0.53644556,0.6408839,0.17048754,0.5846154
50,0.6769698,0.15270461,0.5538462,0.6231464,0.09769482,0.5375121,0.6431955,0.17359251,0.5846154
51,0.67967534,0.15544428,0.5538462,0.6267834,0.10027811,0.53839624,0.6460476,0.17746831,0.5846154
52,0.68238086,0.15818396,0.5538462,0.63034564,0.10290206,0.53911364,0.64840686,0.18068534,0.5846154
53,0.6850863,0.16092364,0.5538462,0.6338388,0.105565086,0.5396801,0.6507979,0.18395898,0.5846154
54,0.6877918,0.16366331,0.5538462,0.63727,0.10826578,0.5401101,0.653151,0.18718298,0.5846154
55,0.6904973,0.166403,0.5538462,0.6406473,0.11100166,0.5404154,0.6555113,0.19045344,0.5846154
56,0.6932028,0.16914268,0.5538462,0.6439794,0.11376857,0.5406056,0.65808916,0.1940423,0.5846154
57,0.6959083,0.17188235,0.5538462,0.6472746,0.116561495,0.5406889,0.6604114,0.19727528,0.5846154
58,0.69861376,0.17462203,0.5538462,0.65054166,0.11937488,0.54067224,0.6627355,0.20053197,0.5846154
59,0.7013193,0.1773617,0.5538462,0.6537883,0.122203656,0.54056275,0.66506803,0.20381986,0.5846154
60,0.70402473,0.18010138,0.5538462,0.6570219,0.12504345,0.5403673,0.66787213,0.20780246,0.5846154
61,0.70673025,0.18284106,0.5538462,0.6602483,0.12789151,0.5400935,0.67017156,0.21107577,0.5846154
62,0.7094357,0.18558073,0.5538462,0.6634725,0.13074613,0.53974926,0.6724966,0.21439767,0.5846154
63,0.7121412,0.18832041,0.5538462,0.666698,0.1336073,0.539343,0.67479527,0.21771589,0.5846154
64,0.71484673,0.1910601,0.5538462,0.669927,0.13647634,0.5388839,0.6770885,0.22102627,0.5846154
65,0.7175522,0.19379976,0.5538462,0.6731607,0.13935545,0.53838104,0.6793913,0.22435947,0.5846154
66,0.7202577,0.19653945,0.5538462,0.67639923,0.14224775,0.5378438,0.6821426,0.22838755,0.5846154
67,0.72296315,0.19927911,0.5538462,0.6796421,0.14515668,0.5372813,0.68439776,0.23170483,0.5846154
68,0.72566867,0.2020188,0.5538462,0.68288803,0.14808586,0.5367023,0.6866066,0.23495968,0.5846154
69,0.7283741,0.20475848,0.5538462,0.68613577,0.15103872,0.5361151,0.6888357,0.23824742,0.5846154
70,0.73107964,0.20749815,0.5538462,0.6893834,0.15401857,0.53552735,0.69102037,0.24156593,0.5846154
71,0.73382396,0.21024734,0.5538462,0.69264185,0.1570329,0.5349506,0.6933885,0.24507616,0.5846154
72,0.73659414,0.21300286,0.5538462,0.69591165,0.16008443,0.53439164,0.69595474,0.24893525,0.5846154
73,0.7393643,0.21575838,0.5538462,0.6991848,0.16317114,0.533853,0.6981515,0.25227255,0.5846154
74,0.7421345,0.21851392,0.5538462,0.7024573,0.16629189,0.5333374,0.7003768,0.25565156,0.5846154
75,0.74490476,0.22126944,0.5538462,0.70572627,0.16944528,0.5328476,0.7025621,0.25899467,0.5846154
76,0.74767494,0.22402497,0.5538462,0.7089895,0.1726295,0.53238535,0.7048046,0.26244873,0.5846154
77,0.7504451,0.22678049,0.5538462,0.7122452,0.1758424,0.53195244,0.7074717,0.26658106,0.5846154
78,0.7532153,0.22953601,0.5538462,0.7154919,0.17908132,0.53154975,0.70972705,0.27009055,0.5846154
79,0.7559855,0.23229153,0.5538462,0.71872795,0.18234318,0.5311781,0.7119501,0.2735595,0.5846154
80,0.7587557,0.23504706,0.5538462,0.72195184,0.18562448,0.5308377,0.71416444,0.2770488,0.5846154
81,0.7615259,0.23780258,0.5538462,0.72516197,0.18892145,0.5305289,0.7165509,0.2808175,0.5846154
82,0.7642961,0.24055812,0.5538462,0.7283568,0.1922301,0.5302516,0.71874785,0.28431588,0.5846154
83,0.7670663,0.24331364,0.5538462,0.7315346,0.19554621,0.53000563,0.72106475,0.28802383,0.5846154
84,0.7698365,0.24606916,0.5538462,0.73469365,0.19886571,0.52979124,0.7232588,0.29156673,0.5846154
85,0.7726067,0.24882469,0.5538462,0.7378324,0.20218447,0.5296082,0.72546124,0.29511926,0.5846154
86,0.77537686,0.2515802,0.5538462,0.7409493,0.2054984,0.52945685,0.7280941,0.29941073,0.5846154
87,0.7781471,0.25433573,0.5538462,0.74404293,0.2088038,0.52933747,0.7302981,0.3030232,0.5846154
88,0.7809173,0.25709125,0.5538462,0.74711204,0.21209708,0.5292505,0.7324487,0.30656743,0.5846154
89,0.7836875,0.25984678,0.5538462,0.7501558,0.21537498,0.5291964,0.73460567,0.31014737,0.5846154
90,0.78645766,0.2626023,0.5538462,0.75317377,0.2186346,0.5291759,0.736731,0.31368265,0.5846154
91,0.7872051,0.2666755,0.5538462,0.7557712,0.22224003,0.52944833,0.7388382,0.31720418,0.5846154
92,0.78759557,0.27098125,0.5538462,0.75798345,0.22613326,0.52990514,0.7414077,0.32154602,0.5846154
93,0.78798604,0.275287,0.5538462,0.759876,0.23021933,0.5304611,0.74348164,0.32508254,0.5846154
94,0.7883765,0.27959272,0.5538462,0.7615025,0.23443139,0.53107476,0.7456268,0.32873875,0.5846154
95,0.7887669,0.28389847,0.5538462,0.7629205,0.2387256,0.5317272,0.747756,0.33238173,0.5846154
96,0.7891574,0.28820422,0.5538462,0.7641845,0.24307454,0.532411,0.7498478,0.33599666,0.5846154
97,0.78954786,0.29250994,0.5538462,0.7653403,0.24746051,0.5331221,0.7519258,0.33962297,0.5846154
98,0.7899407,0.2968092,0.5538462,0.76642394,0.2518701,0.5338564,0.75406456,0.34335378,0.5846154
99,0.79047346,0.30072486,0.5538462,0.76745015,0.25616977,0.5345125,0.75651383,0.3476591,0.5846154
100,0.79100627,0.30464056,0.5538462,0.7684649,0.26040545,0.5351436,0.75859016,0.3513467,0.5846154
101,0.791539,0.30855623,0.5538462,0.769489,0.26459977,0.5357661,0.76059735,0.35492507,0.5846154
102,0.79207176,0.31247193,0.5538462,0.7705312,0.2687688,0.5363867,0.7626406,0.35857946,0.5846154
103,0.79260457,0.3163876,0.5538462,0.7715928,0.2729228,0.5370061,0.7646343,0.36218628,0.5846154
104,0.7931373,0.3203033,0.5538462,0.77267176,0.27706856,0.5376216,0.7666903,0.36591062,0.5846154
105,0.79367006,0.324219,0.5538462,0.7737652,0.28121057,0.53822964,0.76910305,0.37032017,0.5846154
106,0.7942028,0.32813466,0.5538462,0.77487063,0.28535235,0.538826,0.77106386,0.37391558,0.5846154
107,0.7947356,0.33205035,0.5538462,0.77598584,0.28949666,0.5394068,0.7730236,0.37755272,0.5846154
108,0.79526836,0.33596602,0.5538462,0.77710927,0.29364583,0.5399683,0.7749518,0.38113463,0.5846154
109,0.7958011,0.33988172,0.5538462,0.77823985,0.29780215,0.5405073,0.77687335,0.38474846,0.5846154
110,0.7963339,0.3437974,0.5538462,0.77937615,0.3019675,0.5410211,0.7788178,0.38839933,0.5846154
111,0.79686666,0.34771308,0.5538462,0.78051734,0.30614388,0.54150724,0.7811053,0.39275312,0.5846154
112,0.7973994,0.35162875,0.5538462,0.781662,0.31033292,0.541964,0.7829975,0.39637166,0.5846154
113,0.7979322,0.35554445,0.5538462,0.78280914,0.31453624,0.54239017,0.78491855,0.40005392,0.5846154
114,0.79846495,0.35946012,0.5538462,0.78395724,0.3187553,0.5427849,0.7868231,0.4037307,0.5846154
115,0.7989977,0.3633758,0.5538462,0.7851045,0.32299134,0.5431481,0.78868836,0.40737635,0.5846154
116,0.79953045,0.36729148,0.5538462,0.78624904,0.32724553,0.5434799,0.7905716,0.41106603,0.5846154
117,0.80006325,0.37120718,0.5538462,0.7873889,0.33151877,0.5437813,0.7927592,0.41538325,0.5846154
118,0.800596,0.37512287,0.5538462,0.788522,0.33581197,0.54405344,0.7947227,0.41928968,0.5846154
119,0.80112875,0.37903854,0.5538462,0.7896459,0.34012568,0.5442982,0.7966178,0.42308137,0.5846154
120,0.80166155,0.38295424,0.5538462,0.79075825,0.34446034,0.5445175,0.7984701,0.42681187,0.5846154
121,0.8021943,0.3868699,0.5538462,0.79185665,0.34881622,0.54471403,0.8003491,0.43062067,0.5846154
122,0.80272704,0.3907856,0.5538462,0.79293895,0.35319346,0.54489046,0.8021348,0.4342664,0.5846154
123,0.80325985,0.39470127,0.5538462,0.79400265,0.357592,0.5450499,0.80414003,0.43839297,0.5846154
124,0.8037926,0.39861697,0.5538462,0.79504573,0.36201155,0.54519546,0.80619913,0.44265226,0.5846154
125,0.80432534,0.40253264,0.5538462,0.7960659,0.3664518,0.5453304,0.8080453,0.44649836,0.5846154
126,0.8048581,0.40644833,0.5538462,0.79706156,0.37091213,0.5454581,0.8095494,0.4504364,0.5846154
127,0.8053909,0.410364,0.5538462,0.79803085,0.37539193,0.54558194,0.81016743,0.4546239,0.5846154
128,0.80592364,0.4142797,0.5538462,0.79897237,0.37989044,0.5457051,0.8104832,0.458854,0.5846154
129,0.8064564,0.41819537,0.5538462,0.7998848,0.38440675,0.54583067,0.81080997,0.46311495,0.5846154
130,0.8069892,0.42211106,0.5538462,0.8007673,0.38893992,0.54596156,0.81115353,0.46731067,0.5846154
131,0.80752194,0.42602676,0.5538462,0.8016192,0.3934889,0.5461006,0.8115376,0.47241443,0.5846154
132,0.8080547,0.42994243,0.5538462,0.80244017,0.39805272,0.54625034,0.8118412,0.47661644,0.5846154
133,0.8085875,0.43385813,0.5538462,0.8032303,0.40263018,0.5464127,0.81213516,0.48090726,0.5846154
134,0.80912024,0.4377738,0.5538462,0.80398977,0.40722033,0.5465896,0.8124018,0.48511156,0.5846154
135,0.809653,0.4416895,0.5538462,0.80471945,0.41182202,0.5467827,0.81266487,0.48937526,0.5846154
136,0.8101858,0.44560516,0.5538462,0.8054204,0.4164342,0.5469929,0.81291556,0.4936391,0.5846154
137,0.81071854,0.44952086,0.5538462,0.80609417,0.42105594,0.54722106,0.81319034,0.49869445,0.5846154
138,0.8112289,0.45343184,0.5538462,0.80673504,0.42568403,0.5474652,0.8134276,0.5029797,0.5846154
139,0.811425,0.4572774,0.5538462,0.8072474,0.4302865,0.5476937,0.81362987,0.5072201,0.5846154
140,0.8116211,0.46112293,0.5538462,0.80767775,0.43488133,0.5479253,0.81384116,0.51154137,0.5846154
141,0.8118172,0.46496844,0.5538462,0.8080448,0.4394762,0.54816616,0.81403345,0.5157812,0.5846154
142,0.8120134,0.468814,0.5538462,0.8083601,0.4440756,0.5484196,0.81420696,0.52007085,0.5846154
143,0.81220955,0.4726595,0.5538462,0.8086324,0.44868192,0.548687,0.81437093,0.5244078,0.5846154
144,0.81240565,0.47650504,0.5538462,0.8088691,0.453296,0.5489685,0.81456316,0.5295741,0.5846154
145,0.8126018,0.48035058,0.5538462,0.8090768,0.4579181,0.5492637,0.8147084,0.5339368,0.5846154
146,0.8127979,0.4841961,0.5538462,0.80926144,0.46254778,0.5495715,0.81481296,0.53821886,0.5846154
147,0.81299406,0.48804164,0.5538462,0.80942893,0.46718448,0.5498906,0.8149337,0.54249835,0.5846154
148,0.81319016,0.49188715,0.5538462,0.80958426,0.4718273,0.5502192,0.8150445,0.54676014,0.5846154
149,0.8133863,0.4957327,0.5538462,0.8097323,0.47647554,0.5505553,0.815145,0.55096364,0.5846154
150,0.8135825,0.49957824,0.5538462,0.80987704,0.48112822,0.550897,0.8152254,0.55547637,0.5846154
151,0.8137786,0.50342375,0.5538462,0.8100221,0.48578465,0.55124193,0.8152995,0.5601592,0.5846154
152,0.81397474,0.50726926,0.5538462,0.81017065,0.49044412,0.5515878,0.8153521,0.56429845,0.5846154
153,0.81417084,0.51111484,0.5538462,0.8103248,0.4951062,0.5519325,0.8153895,0.56847095,0.5846154
154,0.814367,0.51496035,0.5538462,0.81048644,0.49977016,0.55227363,0.8154244,0.5725641,0.5846154
155,0.81456316,0.51880586,0.5538462,0.81065667,0.5044356,0.55260897,0.815446,0.5766675,0.5854438
156,0.81475925,0.52265143,0.5538462,0.81083596,0.50910234,0.5529367,0.81545556,0.5816002,0.61025643
157,0.8149554,0.52649695,0.5538462,0.81102455,0.51377,0.55325496,0.815446,0.5857373,0.61538464
158,0.8151515,0.53034246,0.5538462,0.8112216,0.5184384,0.55356216,0.8154365,0.58987635,0.61538464
159,0.8153477,0.534188,0.5538462,0.8114265,0.52310735,0.5538569,0.81540984,0.59398574,0.61538464
160,0.8155438,0.53803355,0.5538462,0.8116379,0.5277769,0.5541383,0.81536406,0.59815055,0.61538464
161,0.8157399,0.54187906,0.5538462,0.8118541,0.5324467,0.5544057,0.8153187,0.60296404,0.61538464
162,0.8159361,0.5457246,0.5538462,0.81207347,0.5371169,0.55465853,0.8152512,0.6070026,0.61538464
163,0.8159352,0.5495426,0.5538462,0.81223166,0.54177266,0.5548805,0.8151782,0.61103976,0.61538464
164,0.81582826,0.55334586,0.5538462,0.81231797,0.5464149,0.5550723,0.8150974,0.61508423,0.61538464
165,0.8157213,0.5571491,0.5538462,0.8123529,0.55105245,0.5552433,0.81498694,0.6200496,0.61538464
166,0.81561434,0.56095237,0.5538462,0.8123448,0.5556903,0.5553987,0.8148769,0.6241923,0.61538464
167,0.81550735,0.5647556,0.5538462,0.8122989,0.5603311,0.55554235,0.8147571,0.6282853,0.61538464
168,0.8154004,0.5685589,0.5538462,0.81221914,0.5649762,0.55567724,0.8146259,0.63241786,0.61538464
169,0.8152935,0.5723621,0.5538462,0.8121089,0.5696262,0.5558063,0.81447905,0.6365999,0.61538464
170,0.8151865,0.5761653,0.5538462,0.8119714,0.57428086,0.5559321,0.8143304,0.64072645,0.61538464
171,0.81507957,0.5799686,0.5538462,0.8118104,0.5789396,0.55605716,0.8141682,0.64485145,0.61538464
172,0.8149726,0.5837718,0.5538462,0.8116293,0.5836018,0.5561837,0.8144733,0.6487187,0.61538464
173,0.81486565,0.5875751,0.5538462,0.81143165,0.58826613,0.5563139,0.8170543,0.65264106,0.61538464
174,0.8147587,0.59137833,0.5538462,0.81122124,0.5929318,0.55644965,0.81936723,0.65582687,0.61538464
175,0.8146517,0.5951816,0.5538462,0.81100166,0.5975977,0.5565924,0.82167065,0.6589931,0.61538464
176,0.8145448,0.59898484,0.5538462,0.81077695,0.602263,0.5567436,0.82401514,0.66218996,0.61538464
177,0.8144378,0.60278803,0.5538462,0.8105506,0.60692644,0.55690414,0.82627743,0.66529757,0.61538464
178,0.8143309,0.6065913,0.5538462,0.8103261,0.6115875,0.55707455,0.8290485,0.6690759,0.61538464
179,0.81422395,0.61039454,0.5538462,0.8101071,0.61624515,0.55725515,0.8305767,0.67252195,0.61538464
180,0.81411695,0.6141978,0.5538462,0.80989647,0.6208988,0.55744576,0.8301624,0.6763777,0.61538464
181,0.81401,0.61800104,0.5538462,0.8096973,0.62554765,0.55764604,0.82939285,0.68031585,0.61538464
182,0.81390303,0.6218043,0.5538462,0.8095118,0.6301911,0.55785495,0.8285717,0.6843632,0.61538464
183,0.8137961,0.62560755,0.5538462,0.80934227,0.63482887,0.55807173,0.8278614,0.6893262,0.61538464
184,0.8136892,0.62941074,0.5538462,0.80919003,0.6394603,0.55829483,0.8272669,0.693402,0.61538464
185,0.8135822,0.633214,0.5538462,0.80905664,0.6440852,0.55852294,0.826635,0.6974522,0.61538464
186,0.81347525,0.63701725,0.5538462,0.80894244,0.6487031,0.55875444,0.8259835,0.70149845,0.61538464
187,0.81336826,0.6408205,0.5538462,0.80884767,0.6533138,0.55898786,0.825237,0.70608044,0.61538464
188,0.81326133,0.64462376,0.5538462,0.80877197,0.65791726,0.5592213,0.82456607,0.71005803,0.61538464
189,0.8131544,0.648427,0.5538462,0.8087143,0.66251314,0.55945337,0.8239067,0.7141098,0.61538464
190,0.8130474,0.6522302,0.5538462,0.8086734,0.6671016,0.5596826,0.8232206,0.71818584,0.61538464
191,0.8129405,0.65603346,0.5538462,0.8086474,0.67168266,0.5599077,0.8224012,0.722915,0.61538464
192,0.8128335,0.6598367,0.5538462,0.80863416,0.6762564,0.5601274,0.8216939,0.7269441,0.61538464
193,0.81272656,0.66363996,0.5538462,0.80863094,0.6808231,0.560341,0.8209919,0.7308741,0.61538464
194,0.8126196,0.6674432,0.5538462,0.80863523,0.68538296,0.5605477,0.8202644,0.7348933,0.61538464
195,0.81251264,0.67124647,0.5538462,0.8086437,0.6899366,0.5607472,0.8194948,0.7390987,0.61538464
196,0.8124057,0.6750497,0.5538462,0.80865335,0.69448435,0.5609393,0.8186216,0.7437679,0.61538464
197,0.8122987,0.6788529,0.5538462,0.808661,0.6990268,0.5611241,0.817852,0.7478282,0.61538464
198,0.81218433,0.6826342,0.5538462,0.8086587,0.703557,0.56129646,0.8170725,0.75186414,0.61538464
199,0.8120494,0.6863549,0.5538462,0.8086337,0.7080585,0.5614452,0.8161826,0.7564106,0.61538464
200,0.81191444,0.69007564,0.5538462,0.8085923,0.71254134,0.56158245,0.81537336,0.76049715,0.61538464
201,0.8117795,0.69379634,0.5538462,0.80853367,0.71701086,0.5617124,0.8145567,0.7645269,0.61538464
202,0.81164455,0.6975171,0.5538462,0.80845535,0.7214713,0.56183827,0.8137245,0.768639,0.61538464
203,0.8115096,0.7012378,0.5538462,0.80835485,0.72592556,0.56196225,0.81286526,0.77276933,0.61538464
