,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5229939,0.033999965,0.10247253,0.51774186,0.028841522,0.019210726,0.5206489,0.03164311,0.017015385
1,0.52519506,0.036425978,0.18763736,0.51931673,0.025630165,0.014961548,0.52067,0.031785704,0.017015385
2,0.5273962,0.03885199,0.2728022,0.5200726,0.024261532,0.015389737,0.520703,0.031988367,0.017015385
3,0.52959734,0.041278005,0.35796702,0.5214255,0.024458975,0.01560384,0.5207289,0.032169443,0.017015385
4,0.5317985,0.043704018,0.44313186,0.5222616,0.025090404,0.016207594,0.5206203,0.031670902,0.016830768
5,0.5339996,0.04613003,0.5282967,0.52304775,0.02590803,0.018902712,0.5204035,0.030447347,0.047384616
6,0.5364037,0.04846083,0.5538462,0.52427614,0.026733898,0.023443207,0.5195902,0.02887041,0.06892308
7,0.53889483,0.050750818,0.5538462,0.52586555,0.027153596,0.029123962,0.5177066,0.027790215,0.11169231
8,0.54138595,0.05304081,0.5538462,0.52712584,0.02672375,0.035255246,0.51685375,0.029358856,0.15086153
9,0.54387707,0.055330798,0.5538462,0.5274964,0.025633762,0.04192444,0.5190173,0.03037154,0.18
10,0.5463682,0.057620786,0.5538462,0.52689743,0.024380898,0.050003093,0.5212763,0.03193907,0.19723077
11,0.5488593,0.059910778,0.5538462,0.52561355,0.023300793,0.06030318,0.5232204,0.034095697,0.22615385
12,0.5513504,0.062200766,0.5538462,0.5240493,0.02244255,0.07313654,0.52526295,0.03636597,0.24492307
13,0.55384153,0.06449076,0.5538462,0.52256,0.021705288,0.0883909,0.52747756,0.03882189,0.26871794
14,0.55633265,0.066780746,0.5538462,0.5213815,0.020992689,0.105753005,0.52973616,0.041332323,0.2883077
15,0.55882376,0.069070734,0.5538462,0.52061605,0.020277787,0.12483437,0.53208786,0.04396393,0.31415385
16,0.5613149,0.07136072,0.5538462,0.5202553,0.019604545,0.14519762,0.53439415,0.046542604,0.3323077
17,0.563806,0.07365071,0.5538462,0.5202269,0.019075092,0.16637018,0.53691953,0.049231652,0.3476923
18,0.5662971,0.0759407,0.5538462,0.5204398,0.018836975,0.18788713,0.53955334,0.051998306,0.3653846
19,0.56878823,0.078230694,0.5538462,0.5208168,0.0190598,0.20935138,0.54224885,0.054843437,0.38
20,0.57127935,0.08052068,0.5538462,0.5213119,0.019893479,0.2304812,0.54492605,0.057698272,0.39507693
21,0.57377046,0.08281067,0.5538462,0.52192503,0.021414902,0.25112468,0.5476424,0.06058304,0.41046154
22,0.5762615,0.08510066,0.5538462,0.5227116,0.023583023,0.27123713,0.5499903,0.063122846,0.42556778
23,0.57875264,0.08739065,0.5538462,0.5237745,0.02622817,0.29083395,0.55285406,0.06625542,0.44358975
24,0.58124375,0.089680634,0.5538462,0.5252267,0.029096767,0.309942,0.5556227,0.06886138,0.46
