,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.5166689,0.028844599,0.019285467,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.51696783,0.025597747,0.015046492,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.51614106,0.024256412,0.0154876225,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.5157796,0.02453735,0.015765056,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.51491916,0.025253668,0.016439237,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.5141293,0.026587082,0.01870577,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.5139146,0.028340243,0.02394925,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.5139746,0.029621929,0.031181738,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.51389813,0.02999136,0.039525032,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.51344275,0.02963164,0.04915622,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.5126208,0.02899835,0.060860813,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.5115468,0.028436687,0.07525943,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.51030046,0.02805711,0.09246008,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.5089076,0.027815282,0.11213979,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.507383,0.027642522,0.13376242,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.50575876,0.02753187,0.15673287,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.50420445,0.027555862,0.18045822,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.5027821,0.027840275,0.20436747,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.50148046,0.028525202,0.22796065,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.50034434,0.029700559,0.25083756,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.49944234,0.03134904,0.2727028,0.51380014,0.054046053,0.3652071
21,0.5208635,0.09886666,0.46153846,0.49885052,0.033344574,0.2933669,0.51428884,0.057406317,0.37753847
22,0.5222088,0.101970196,0.46153846,0.4986168,0.035522614,0.31275165,0.5141635,0.060672343,0.39333335
23,0.52355415,0.10507373,0.46153846,0.49872124,0.037796848,0.33089805,0.5140689,0.06408301,0.4051282
24,0.52489954,0.10817727,0.46153846,0.49906915,0.040246777,0.3479541,0.51392365,0.06772727,0.42307693
25,0.5262443,0.11127926,0.46153846,0.49953687,0.043090954,0.36411488,0.5138417,0.07119031,0.4394872
26,0.52755255,0.114290036,0.46153846,0.5000286,0.046504624,0.3794903,0.51374984,0.074638546,0.4572781
27,0.52886087,0.11730082,0.46153846,0.5005839,0.050535206,0.3940911,0.51366985,0.078827344,0.4608284
28,0.5301692,0.12031161,0.46153846,0.5013305,0.054998934,0.40777522,0.5136029,0.08232915,0.46153846
29,0.53147745,0.1233224,0.46153846,0.5024362,0.059573054,0.42032543,0.5135453,0.08571309,0.46153846
30,0.5327858,0.12633318,0.46153846,0.5040319,0.06395425,0.43156424,0.51353574,0.08917892,0.46153846
31,0.53409404,0.12934396,0.46153846,0.5061468,0.06796791,0.44143122,0.5134816,0.092653535,0.4603846
32,0.53540236,0.13235475,0.46153846,0.5086826,0.071584426,0.44998828,0.5150762,0.09576417,0.46
33,0.5367107,0.13536553,0.46153846,0.51144075,0.07487301,0.45737177,0.51760745,0.09926539,0.46
34,0.53801894,0.13837633,0.46153846,0.5141859,0.07794659,0.46373647,0.5196949,0.10218799,0.46
35,0.53932726,0.1413871,0.46153846,0.5167188,0.080925934,0.46922317,0.52180743,0.105120644,0.46
36,0.5406356,0.14439788,0.46153846,0.5189245,0.08392153,0.4739529,0.523925,0.108019896,0.46153846
37,0.54194385,0.14740868,0.46153846,0.52077866,0.087021425,0.4780341,0.52602065,0.11099276,0.46153846
38,0.54325217,0.15041946,0.46153846,0.52232265,0.09027818,0.4815664,0.5275364,0.114168175,0.46153846
39,0.54456043,0.15343024,0.46153846,0.52362573,0.09370079,0.48463783,0.52931166,0.118092455,0.46153846
40,0.54586875,0.15644103,0.46153846,0.5247576,0.09725806,0.4873207,0.53073394,0.12133691,0.46
41,0.5472025,0.15946181,0.46153846,0.52578413,0.1008974,0.48967528,0.53219056,0.1245634,0.46
42,0.5485773,0.1624987,0.46153846,0.52675855,0.10456023,0.49174988,0.53361106,0.12776639,0.46
43,0.5499521,0.16553557,0.46153846,0.52770865,0.10818764,0.49357706,0.5351028,0.13120548,0.46153846
44,0.5513269,0.16857246,0.46153846,0.5286616,0.11174028,0.49518704,0.5367058,0.13481973,0.46153846
45,0.55270165,0.17160933,0.46153846,0.5296413,0.11519919,0.49660864,0.5380959,0.13805531,0.46153846
46,0.55407643,0.17464621,0.46153846,0.5306667,0.1185625,0.4978694,0.5394804,0.1412833,0.46153846
47,0.5554512,0.17768309,0.46153846,0.5317513,0.121840276,0.49899507,0.5409875,0.14483643,0.46153846
48,0.556826,0.18071997,0.46153846,0.5329027,0.12504873,0.5000093,0.54237884,0.14808232,0.46153846
49,0.5582008,0.18375684,0.46153846,0.5341227,0.1282058,0.50093263,0.5437507,0.1513158,0.46153846
50,0.5595755,0.18679373,0.46153846,0.53540885,0.13132784,0.5017829,0.54514194,0.15460242,0.46153846
51,0.5609503,0.1898306,0.46153846,0.5367553,0.13442779,0.50257516,0.54677445,0.15856248,0.46153846
52,0.56232506,0.19286749,0.46153846,0.5381546,0.13751477,0.50332177,0.54800296,0.16187288,0.46153846
53,0.56369984,0.19590436,0.46153846,0.5395981,0.1405942,0.50403315,0.5491961,0.16515607,0.46153846
54,0.5650746,0.19894125,0.46153846,0.541077,0.14366853,0.5047178,0.5503849,0.16844599,0.46153846
55,0.5664494,0.20197812,0.46153846,0.5425832,0.14673838,0.50538266,0.5515739,0.17178535,0.47076923
56,0.5678242,0.205015,0.46153846,0.5441093,0.14980328,0.50603366,0.5530074,0.17570922,0.48816568
57,0.56919897,0.20805188,0.46153846,0.5456487,0.15286264,0.5066754,0.55420506,0.1791123,0.5018935
58,0.57057375,0.21108876,0.46153846,0.5471957,0.15591615,0.5073116,0.5554096,0.18253827,0.5130178
59,0.5719485,0.21412563,0.46153846,0.5487457,0.1589641,0.50794494,0.55663717,0.18599135,0.5184615
60,0.5733233,0.2171625,0.46153846,0.5502951,0.16200751,0.5085773,0.5578756,0.1895791,0.5262821
61,0.5746981,0.22019939,0.46153846,0.55184114,0.16504818,0.5092096,0.5593655,0.19376571,0.53820515
62,0.5760728,0.22323626,0.46153846,0.5533819,0.16808856,0.5098419,0.56054175,0.19738846,0.55038464
63,0.5774476,0.22627315,0.46153846,0.5549162,0.17113143,0.5104739,0.5617274,0.20098868,0.5538462
64,0.5788224,0.22931002,0.46153846,0.5564435,0.17417991,0.51110435,0.5629423,0.20451571,0.5538462
65,0.58019716,0.2323469,0.46153846,0.5579639,0.17723706,0.5117316,0.56442535,0.20887403,0.5538462
66,0.58157194,0.23538378,0.46153846,0.5594779,0.18030605,0.5123537,0.56562155,0.21249597,0.5538462
67,0.5829467,0.23842067,0.46153846,0.5609864,0.18338984,0.51296854,0.5668232,0.21605362,0.5538462
68,0.5843215,0.24145754,0.46153846,0.56249034,0.18649095,0.51357365,0.56799304,0.21967185,0.5538462
69,0.5856963,0.24449442,0.46153846,0.56399095,0.1896118,0.5141669,0.5691218,0.22328871,0.5538462
70,0.58707106,0.2475313,0.46153846,0.5654893,0.19275424,0.514746,0.5705124,0.22763368,0.5538462
71,0.58844584,0.25056818,0.46153846,0.5669868,0.19591987,0.5153093,0.5716713,0.23122044,0.5538462
72,0.5898206,0.25360507,0.46153846,0.5684843,0.19911003,0.5158549,0.57282066,0.23479742,0.5538462
73,0.5911954,0.25664192,0.46153846,0.5699828,0.20232558,0.5163816,0.574208,0.23826046,0.5538462
74,0.5925701,0.2596788,0.46153846,0.57148325,0.20556727,0.5168886,0.57569927,0.24157532,0.5538462
75,0.5939449,0.2627157,0.46153846,0.5729861,0.2088354,0.5173753,0.57743055,0.24564406,0.5538462
76,0.5953197,0.26575258,0.46153846,0.5744921,0.21213028,0.5178416,0.5788515,0.24896443,0.5538462
77,0.59669447,0.26878944,0.46153846,0.5760014,0.21545184,0.5182877,0.5802609,0.25222456,0.5538462
78,0.59806925,0.27182633,0.46153846,0.57751465,0.21879995,0.51871425,0.58165395,0.25556418,0.5538462
79,0.59944403,0.2748632,0.46153846,0.5790318,0.22217435,0.5191221,0.5830088,0.2588952,0.5538462
80,0.6008188,0.2779001,0.46153846,0.5805533,0.22557473,0.51951253,0.5847313,0.26295012,0.5538462
81,0.6021936,0.28093696,0.46153846,0.58207905,0.22900054,0.5198868,0.58614624,0.26633698,0.5538462
82,0.6035684,0.28397384,0.46153846,0.5836092,0.23245138,0.5202465,0.5875438,0.26973227,0.5542012
83,0.60494316,0.28701073,0.46153846,0.58514404,0.23592651,0.5205933,0.5889627,0.27316564,0.5538462
84,0.60631794,0.29004762,0.46153846,0.5866834,0.23942533,0.520929,0.590295,0.27651247,0.5538462
