,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.13758494,0.51683664,0.029679287,0.0205157,0.5207044,0.031629615,0.017015385
1,0.51648337,0.03712887,0.25786218,0.51776075,0.027143508,0.01725933,0.5207044,0.031629544,0.017015385
2,0.5143286,0.039906327,0.37813944,0.5173043,0.026249409,0.018321658,0.5207044,0.031629473,0.017015385
3,0.5121739,0.042683788,0.4984167,0.51729274,0.026599705,0.019013572,0.5206966,0.03163007,0.017015385
4,0.51070005,0.045634136,0.5846154,0.517095,0.02682982,0.019545864,0.52064717,0.031636696,0.017015385
5,0.5109485,0.04902179,0.5846154,0.5170903,0.027194355,0.020933371,0.52066284,0.031734396,0.017015385
6,0.511197,0.05240945,0.5846154,0.5177086,0.027543359,0.024315484,0.52068156,0.03185796,0.017015385
7,0.5114454,0.05579711,0.5846154,0.5183101,0.027432865,0.028811455,0.5206996,0.031964637,0.017015385
8,0.51169384,0.05918477,0.5846154,0.51808167,0.026937515,0.03404133,0.52071834,0.032075375,0.017015385
9,0.51194227,0.06257243,0.5846154,0.5166611,0.026518948,0.04073207,0.5207163,0.032174572,0.017015385
10,0.51219076,0.06596009,0.5846154,0.51428854,0.026522461,0.04991391,0.52065164,0.031861383,0.01923077
11,0.5124392,0.06934775,0.5846154,0.51151866,0.026941504,0.06214529,0.5204555,0.030695204,0.045384616
12,0.5126876,0.07273541,0.5846154,0.5089023,0.027558856,0.07740332,0.51919574,0.029517269,0.06807692
13,0.5129361,0.076123066,0.5846154,0.50680965,0.02816521,0.0953307,0.5166508,0.02938387,0.11029231
14,0.51318455,0.079510726,0.5846154,0.50538075,0.02865797,0.11543544,0.5141004,0.029259278,0.15046154
15,0.51391983,0.08284868,0.5846154,0.5046462,0.029032066,0.13715363,0.51184607,0.03027737,0.1773077
16,0.51533663,0.08611706,0.5846154,0.5045103,0.029350676,0.15986419,0.5107245,0.03279935,0.20076923
17,0.51675344,0.089385435,0.5846154,0.5046987,0.029745951,0.18296099,0.5106377,0.03563676,0.23046154
18,0.51817024,0.09265381,0.5846154,0.505021,0.030407686,0.20594583,0.5106282,0.03860486,0.25861537
19,0.51958704,0.09592218,0.5846154,0.5053464,0.03153921,0.22847924,0.51063186,0.04127628,0.28115386
20,0.5210039,0.099190556,0.5846154,0.5056019,0.033298794,0.2503931,0.51063794,0.044394385,0.30512822
21,0.5224207,0.10245893,0.5846154,0.5057729,0.0357432,0.27166283,0.5115068,0.04751301,0.33115384
22,0.5238375,0.10572731,0.5846154,0.50590634,0.038794123,0.29234993,0.51246697,0.05067621,0.3523077
23,0.5252543,0.10899568,0.5846154,0.5060966,0.04224604,0.3125355,0.5136424,0.054559264,0.375
24,0.5266586,0.11223278,0.5846154,0.5064425,0.04581308,0.332259,0.5142453,0.057896107,0.39307693
25,0.52803594,0.115402386,0.5846154,0.506997,0.049228236,0.35149944,0.5141239,0.061376076,0.41115385
26,0.5294132,0.11857199,0.5846154,0.5077531,0.052383672,0.37022367,0.5140089,0.06478763,0.4353846
27,0.53079057,0.12174159,0.5846154,0.50862,0.05533521,0.38837478,0.513899,0.06788346,0.44615385
28,0.53216785,0.1249112,0.5846154,0.50948334,0.058249027,0.40587562,0.51376593,0.0714191,0.45763314
29,0.5335452,0.1280808,0.5846154,0.510273,0.06129154,0.4226144,0.5136146,0.07497001,0.4679487
30,0.5349225,0.1312504,0.5846154,0.5109992,0.064536065,0.4384365,0.51344746,0.07865677,0.47858974
31,0.53629977,0.13442001,0.5846154,0.51173854,0.067941904,0.453166,0.51404655,0.083119534,0.4923077
32,0.5376771,0.1375896,0.5846154,0.51258504,0.07139971,0.46665177,0.51564777,0.08669873,0.50448716
33,0.5390544,0.14075921,0.5846154,0.51360184,0.074797675,0.4788112,0.51727825,0.09044235,0.5133728
34,0.54043174,0.14392881,0.5846154,0.5147992,0.07806887,0.4896472,0.51888216,0.094142,0.52118343
35,0.541809,0.1470984,0.5846154,0.51614296,0.08120454,0.4992349,0.52054334,0.09795649,0.52307695
36,0.54318637,0.15026802,0.5846154,0.5175812,0.08424221,0.50769246,0.52214754,0.10166699,0.52307695
37,0.54456365,0.15343761,0.5846154,0.5190685,0.08724288,0.5151513,0.5237469,0.105389796,0.52307695
38,0.545941,0.15660723,0.5846154,0.520577,0.0902667,0.5217377,0.5253369,0.10913245,0.52307695
