,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.094879515,0.5175561,0.028710406,0.01897995,0.5207087,0.031629257,0.017015385
1,0.523879,0.036892954,0.17245135,0.5188216,0.025466034,0.014649108,0.52070534,0.03162936,0.017015385
2,0.5254221,0.039552454,0.25002316,0.51931304,0.024171341,0.015162088,0.5207047,0.031629596,0.017015385
3,0.5269652,0.042211954,0.327595,0.52042174,0.024515137,0.0155307725,0.52070403,0.03162983,0.017015385
4,0.5285083,0.044871457,0.40516683,0.52095664,0.025367532,0.016282208,0.5207034,0.031630065,0.017015385
5,0.5300514,0.047530957,0.48273864,0.5212693,0.026529819,0.019128315,0.52064925,0.031632207,0.017015385
6,0.5316772,0.050156146,0.5538462,0.5222274,0.02764457,0.024489753,0.52063626,0.031568073,0.017015385
7,0.53421193,0.052403938,0.5538462,0.52372926,0.02836751,0.030555822,0.5206237,0.031491328,0.017015385
8,0.5367467,0.054651726,0.5538462,0.52517366,0.028257653,0.037088975,0.520608,0.031399615,0.017015385
9,0.5392814,0.056899518,0.5538462,0.52587885,0.027361926,0.044043183,0.52059543,0.031325646,0.017015385
10,0.54181623,0.05914731,0.5538462,0.52564,0.026143841,0.05218336,0.5205908,0.03129755,0.017015385
11,0.544351,0.061395098,0.5538462,0.5246458,0.024993781,0.0623395,0.5205903,0.031290587,0.017015385
12,0.5468857,0.06364289,0.5538462,0.5232549,0.024029013,0.07490103,0.5205862,0.031279005,0.017015385
13,0.5494205,0.06589068,0.5538462,0.5218207,0.023186553,0.08982262,0.5205569,0.031289198,0.017015385
14,0.5519552,0.06813847,0.5538462,0.5206058,0.022379704,0.10683237,0.520672,0.03197148,0.022123076
15,0.55449003,0.07038626,0.5538462,0.51975095,0.02157966,0.12557119,0.5209516,0.03324925,0.054430768
16,0.5570248,0.07263405,0.5538462,0.51928395,0.020826545,0.14562868,0.5219205,0.034835935,0.070092306
17,0.5595595,0.074881844,0.5538462,0.51915586,0.02021746,0.16655418,0.5230918,0.036666688,0.11666667
18,0.5620943,0.07712963,0.5538462,0.5192865,0.019892626,0.18789342,0.5243197,0.03859956,0.13784616
19,0.5646291,0.07937742,0.5538462,0.5195997,0.020013513,0.20924589,0.52519447,0.0406468,0.15435897
20,0.5671638,0.081625216,0.5538462,0.5200449,0.020724649,0.23031475,0.5259549,0.0426998,0.18246154
21,0.5696986,0.083873,0.5538462,0.52061415,0.022104096,0.25092685,0.52768576,0.044962205,0.19723077
22,0.5722333,0.08612079,0.5538462,0.52135193,0.024119984,0.2710169,0.5296598,0.047504023,0.23476923
23,0.57476807,0.08836858,0.5538462,0.522351,0.026617644,0.29058537,0.5316579,0.04964639,0.27153847
