,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.51674944,0.029096032,0.019696616,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.51729393,0.025989834,0.015693918,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.51660454,0.02465423,0.01616821,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.5163524,0.02480784,0.016382594,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.5157474,0.025190582,0.016955879,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.5153181,0.025797226,0.018880356,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.51560706,0.02662838,0.022933125,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.5161597,0.027022189,0.028410979,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.51620996,0.026756965,0.03460759,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.5153284,0.026182692,0.04196128,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.51359844,0.025739087,0.051452138,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.5114051,0.025591284,0.063745275,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.50916755,0.025644202,0.07892451,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.5071909,0.025731534,0.096678495,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.5056238,0.025751714,0.11653182,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.5044735,0.025702652,0.13794999,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.50365293,0.025668308,0.16037059,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.5031382,0.025791992,0.18323568,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.5028366,0.026252959,0.20604947,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.50260043,0.02723689,0.22845104,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.50237244,0.028877228,0.25023738,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.5021587,0.031193664,0.2713358,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.50202394,0.034064885,0.29175186,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.5020657,0.03725496,0.31151432,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.5023669,0.04049691,0.33064008,0.5106458,0.03607277,0.23576923
25,0.52413684,0.106417835,0.5538462,0.502943,0.04360435,0.3491278,0.5106388,0.038680196,0.26676923
26,0.5254009,0.10933374,0.5538462,0.5037254,0.04655027,0.36696634,0.5106371,0.041381434,0.29164836
27,0.52656615,0.11223436,0.5538462,0.50457376,0.049445152,0.38412398,0.51062626,0.044132434,0.32102564
28,0.5275481,0.11510661,0.5538462,0.5053613,0.05243852,0.4005258,0.51129186,0.046816032,0.34615386
29,0.52853,0.117978856,0.5538462,0.50609803,0.055623624,0.4160493,0.5121112,0.04948894,0.36
30,0.5295119,0.12085111,0.5538462,0.5068507,0.05896326,0.43051776,0.5129705,0.052352328,0.36923078
