,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.124615386,0.5167724,0.029293451,0.019964518,0.52070385,0.031629495,0.017015385
1,0.51672757,0.03681409,0.23192307,0.51742834,0.026397452,0.01622326,0.5207057,0.031629235,0.017015385
2,0.5146949,0.03943416,0.33923078,0.51679957,0.025247242,0.016925082,0.52068365,0.031632423,0.017015385
3,0.5126623,0.04205423,0.44653845,0.5166008,0.02552509,0.017346997,0.52067953,0.031681806,0.017015385
4,0.51062965,0.044674296,0.5538462,0.51613706,0.02590515,0.01807696,0.5206622,0.031736534,0.017015385
5,0.5108637,0.04786614,0.5538462,0.51579684,0.026561704,0.019721825,0.5206853,0.03187998,0.017015385
6,0.51109785,0.05105798,0.5538462,0.5161481,0.027389744,0.023717314,0.5207163,0.032061055,0.017015385
7,0.5113319,0.05424982,0.5538462,0.5166279,0.027732855,0.029102191,0.52072996,0.032169867,0.017015385
8,0.511566,0.05744166,0.5538462,0.51651984,0.027471764,0.03526043,0.5206984,0.03216258,0.017015385
9,0.5118001,0.0606335,0.5538462,0.51545566,0.026999876,0.042729557,0.52060765,0.031591803,0.020861538
10,0.5120342,0.06382534,0.5538462,0.51357454,0.026734618,0.05250074,0.5202985,0.030348238,0.05289231
11,0.51226825,0.06701718,0.5538462,0.5112903,0.026794747,0.0651879,0.5187408,0.029213913,0.06836923
12,0.5125024,0.07020902,0.5538462,0.5090249,0.027051862,0.08081755,0.5162108,0.029171798,0.10653846
13,0.51273644,0.07340086,0.5538462,0.50707066,0.027327094,0.09903967,0.5134057,0.029176928,0.13692307
14,0.51297057,0.076592706,0.5538462,0.50555646,0.027518403,0.11935367,0.51169527,0.030753994,0.16871795
15,0.51320463,0.07978454,0.5538462,0.50447017,0.027626686,0.14120418,0.5106935,0.032995407,0.18738462
16,0.5139519,0.08292269,0.5538462,0.5038003,0.02773419,0.1640072,0.5106571,0.035513237,0.21753846
17,0.5152857,0.085999474,0.5538462,0.5034657,0.027982868,0.1871848,0.51064485,0.038090676,0.2525
18,0.5166194,0.08907625,0.5538462,0.5032729,0.028561745,0.21024616,0.5106402,0.04085773,0.26637363
19,0.51795316,0.092153035,0.5538462,0.503116,0.029663976,0.23284864,0.51062673,0.04379343,0.29038462
20,0.51928693,0.09522981,0.5538462,0.50294733,0.03141916,0.2548042,0.511253,0.04670946,0.3130769
21,0.5206207,0.0983066,0.5538462,0.50277966,0.03383664,0.27604932,0.51215583,0.04966221,0.33923078
22,0.5219544,0.10138337,0.5538462,0.5026826,0.036784306,0.2965921,0.51310563,0.0528002,0.35384616
23,0.5232882,0.10446016,0.5538462,0.5027562,0.040021896,0.31645876,0.5140487,0.055921067,0.37446153
24,0.52462196,0.107536934,0.5538462,0.5030802,0.043290287,0.33566207,0.5141886,0.059279528,0.3913846
25,0.52595574,0.11061372,0.5538462,0.503664,0.046423696,0.35419872,0.51407415,0.06266984,0.40615386
26,0.52726024,0.11361733,0.5538462,0.50441706,0.049393337,0.37203422,0.51403433,0.06610365,0.4173077
27,0.5285575,0.11660266,0.5538462,0.5052307,0.052340783,0.38914925,0.51497245,0.06957734,0.42984617
28,0.5298547,0.11958798,0.5538462,0.5060251,0.05544401,0.40549105,0.51595676,0.07306714,0.44246155
29,0.53115195,0.1225733,0.5538462,0.50679564,0.05878682,0.42093998,0.5169546,0.07658674,0.45323077
30,0.5324492,0.12555863,0.5538462,0.50761384,0.062314946,0.43532005,0.517941,0.08021249,0.46507692
31,0.5337464,0.12854396,0.5538462,0.50857973,0.06588162,0.44845194,0.51892245,0.083796725,0.4783077
32,0.53504366,0.13152927,0.5538462,0.50976324,0.069332734,0.46021605,0.51990366,0.08736249,0.49384615
33,0.5363409,0.1345146,0.5538462,0.5111681,0.07257171,0.47058946,0.5208811,0.09098827,0.50461537
34,0.5376381,0.13749993,0.5538462,0.5127352,0.07557987,0.4796409,0.52180475,0.0943993,0.5153846
35,0.53893536,0.14048524,0.5538462,0.51437384,0.07840326,0.48749885,0.5228255,0.09819098,0.52666664
