,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201567,0.03442873,0.5129148,0.022013724,0.5207037,0.031629376
1,0.5195205,0.03728351,0.5107246,0.01893273,0.5206986,0.031630285
2,0.5188844,0.04013829,0.5151664,0.024414599,0.5206424,0.031606767
3,0.51824826,0.04299307,0.51950955,0.024088144,0.5206227,0.03148983
4,0.5176121,0.045847848,0.5202525,0.027364433,0.520609,0.03139534
5,0.516976,0.048702624,0.5191543,0.026956618,0.52060497,0.031380586
6,0.51633984,0.051557403,0.5202397,0.026244879,0.5205957,0.031314958
7,0.5157037,0.054412182,0.52011716,0.026857764,0.52059406,0.03131302
8,0.5150676,0.05726696,0.51954174,0.027698874,0.52058893,0.031288873
9,0.5144314,0.06012174,0.519053,0.02797392,0.5205883,0.03128727
10,0.51379526,0.06297652,0.51832944,0.028113067,0.5205563,0.031286523
11,0.51315916,0.065831296,0.51725054,0.02824974,0.52067304,0.032020435
12,0.512523,0.068686076,0.51573795,0.028279185,0.52076775,0.03315818
13,0.5118869,0.071540855,0.5137783,0.028294474,0.52016187,0.0347066
14,0.51125073,0.074395634,0.5115113,0.028556585,0.5192356,0.036275752
15,0.5106146,0.07725041,0.50919384,0.02924037,0.51827997,0.037958
16,0.5102533,0.08013348,0.5071928,0.030414402,0.517216,0.039739504
17,0.51126635,0.08315799,0.5061162,0.032193393,0.5161383,0.04157138
18,0.5122794,0.0861825,0.50558484,0.034065187,0.5149347,0.043644115
19,0.51329243,0.089207,0.5054031,0.036135614,0.51454353,0.046039127
20,0.5143055,0.09223151,0.50564027,0.03835368,0.5142441,0.048416227
21,0.51614827,0.095169276,0.5065797,0.040746838,0.5139263,0.050954457
22,0.5179911,0.09810705,0.5078273,0.043132782,0.51359284,0.05359005
23,0.519834,0.10104481,0.50911105,0.045588464,0.5132575,0.056267947
24,0.5216768,0.10398258,0.51040375,0.04813409,0.51289684,0.059020597
25,0.52351964,0.10692035,0.51167077,0.050751776,0.5126692,0.0619361
26,0.5253625,0.10985812,0.5128453,0.053409845,0.5135351,0.065049484
27,0.52688223,0.112747416,0.51375824,0.056021094,0.51444095,0.068141386
28,0.5281193,0.115594305,0.51439893,0.058605313,0.51530486,0.071205944
