,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51758873,0.033115953,0.5109931,0.02028501,0.5206666,0.03159394
1,0.5143847,0.034657955,0.5080697,0.016458899,0.52066183,0.031561513
2,0.5111806,0.036199957,0.515432,0.020515978,0.52065873,0.031542722
3,0.51305133,0.03845173,0.52053773,0.021509022,0.52065164,0.03150458
4,0.5159371,0.04084546,0.5217394,0.026129484,0.5206298,0.031531733
5,0.5188228,0.043239187,0.52093303,0.025724113,0.52064073,0.03159437
6,0.5217085,0.045632917,0.5221568,0.024629116,0.52065265,0.03166513
7,0.52459425,0.048026647,0.52232975,0.024872363,0.5206676,0.031763043
8,0.52747995,0.050420377,0.5221271,0.025429249,0.52068055,0.03185005
9,0.5303657,0.052814104,0.5221895,0.025420845,0.5206932,0.031922523
10,0.5332514,0.055207834,0.5222339,0.025288165,0.5206945,0.031924218
11,0.5361371,0.057601564,0.5221455,0.025230587,0.5206976,0.03194839
12,0.53902286,0.05999529,0.52187103,0.025164783,0.52070475,0.031993713
13,0.54190856,0.06238902,0.52135485,0.02515915,0.5207105,0.032027274
14,0.5447943,0.064782746,0.5206212,0.025416613,0.52071106,0.03203155
15,0.54768,0.067176476,0.5197947,0.026037842,0.5207139,0.032048356
16,0.5505657,0.069570206,0.5190336,0.02697432,0.5207138,0.032047514
17,0.5534515,0.071963936,0.5184619,0.028129756,0.5207137,0.032046676
18,0.5563372,0.074357666,0.5181822,0.029431164,0.5207139,0.0320478
19,0.55922294,0.076751396,0.5182976,0.030843616,0.5207149,0.032058015
20,0.56210864,0.079145126,0.518887,0.032360435,0.52071613,0.032064978
21,0.56499434,0.08153885,0.51997846,0.033987254,0.520717,0.032069176
22,0.5678801,0.08393258,0.52154857,0.03573057,0.52072245,0.03209868
23,0.5707658,0.08632631,0.5235339,0.037591577,0.52072585,0.032121703
24,0.57365155,0.08872004,0.5258448,0.039565474,0.5207262,0.032132458
25,0.57653725,0.09111377,0.52837974,0.04164052,0.5207301,0.032149665
26,0.57942295,0.0935075,0.5310402,0.043798387,0.520733,0.032168586
27,0.5823087,0.09590123,0.5337421,0.046014786,0.5207,0.032166235
28,0.5851944,0.09829495,0.536423,0.048261523,0.52058077,0.031439163
29,0.5880801,0.10068868,0.5390454,0.050509363,0.52012956,0.030182984
30,0.59096587,0.10308241,0.5415958,0.052731246,0.5183382,0.029159827
31,0.59385157,0.10547614,0.54408056,0.054905653,0.51586175,0.029179066
32,0.5967373,0.10786987,0.5465199,0.05701971,0.5133477,0.02915614
33,0.59901917,0.110289745,0.5487061,0.05902362,0.5117653,0.030567149
34,0.6012212,0.112713076,0.5507929,0.061040103,0.5123283,0.03267594
35,0.6034233,0.11513641,0.5528921,0.06302971,0.51436156,0.03490007
36,0.6056254,0.11755974,0.55503595,0.0649775,0.5163242,0.03742098
37,0.6078275,0.11998308,0.5572257,0.066911936,0.51840854,0.04002182
38,0.6100296,0.12240641,0.55946314,0.06886795,0.5209101,0.04240839
39,0.6122316,0.12482974,0.56175154,0.070867926,0.5243422,0.04422126
40,0.6144337,0.12725307,0.5640905,0.07292405,0.5274176,0.04647777
41,0.6166358,0.1296764,0.56647587,0.075042754,0.5301146,0.049072493
