,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224433,0.034418523,0.5144141,0.021954507,0.52097106,0.031632565
1,0.5240938,0.03726309,0.51234025,0.018941998,0.52097845,0.03164012
2,0.52574426,0.04010766,0.51523054,0.025630295,0.5209775,0.03164451
3,0.5273948,0.04295223,0.51975703,0.024939537,0.5209772,0.031644467
4,0.5290452,0.045796797,0.5204056,0.027542174,0.5209772,0.03164429
5,0.53069574,0.048641365,0.5191017,0.026801378,0.5209738,0.031623658
6,0.53291285,0.051251926,0.5203608,0.025865793,0.5209952,0.031584747
7,0.5356258,0.05365773,0.52053326,0.02628678,0.5209889,0.031540334
8,0.5383387,0.05606353,0.52048063,0.026933253,0.52098584,0.03152136
9,0.5410517,0.058469333,0.52081686,0.02709788,0.5209584,0.031385075
10,0.54376465,0.060875133,0.5211938,0.027262866,0.52093595,0.031244623
11,0.54647756,0.06328093,0.5214966,0.027565539,0.5209169,0.031129822
12,0.5491905,0.06568674,0.5216506,0.027888477,0.5209033,0.031026779
13,0.5519035,0.06809254,0.5215363,0.028273225,0.5209421,0.031024855
14,0.5546164,0.07049834,0.52111983,0.028868854,0.521111,0.031868223
15,0.55732936,0.07290414,0.52048826,0.029721826,0.521738,0.03318875
16,0.56004226,0.07530995,0.51977664,0.030762196,0.5224909,0.034909476
17,0.5627552,0.07771575,0.51911646,0.031906486,0.5234595,0.036742866
18,0.5654682,0.08012155,0.51865983,0.033117414,0.5244226,0.038636327
19,0.5681811,0.08252735,0.51858294,0.034404933,0.52517176,0.040546678
20,0.57089406,0.084933154,0.5190338,0.03580436,0.5259707,0.042669527
21,0.573607,0.087338954,0.52008927,0.037351787,0.5274954,0.044709172
22,0.57631993,0.089744754,0.521747,0.039070934,0.5292914,0.047081653
23,0.5790329,0.092150554,0.5239388,0.04096973,0.5312159,0.04963602
24,0.58174586,0.09455636,0.526552,0.04304281,0.5335971,0.052071463
25,0.58445877,0.09696216,0.5294554,0.04527372,0.5361594,0.054560177
26,0.58717173,0.09936796,0.5325212,0.04763663,0.53871286,0.057062443
27,0.5898847,0.10177376,0.53564113,0.05009815,0.54104936,0.059357747
28,0.5925976,0.10417957,0.53873557,0.052618593,0.54454887,0.06257217
29,0.59531057,0.10658537,0.5417563,0.055156052,0.54746497,0.06523102
30,0.5979071,0.109066,0.5446477,0.057700932,0.55042917,0.06795969
31,0.60028756,0.11168561,0.54735744,0.0602611,0.55348474,0.070702255
32,0.602668,0.11430521,0.5499486,0.06276989,0.5567026,0.07335482
33,0.6050484,0.11692482,0.55249757,0.06519532,0.56051993,0.076552
34,0.6074289,0.11954443,0.5550307,0.06752989,0.56370133,0.07925402
35,0.60980934,0.12216404,0.55756867,0.069794536,0.5668538,0.08194517
36,0.61218977,0.12478365,0.5601278,0.07201564,0.56997085,0.08461436
37,0.6145702,0.12740326,0.56271815,0.0742186,0.57339275,0.08753966
38,0.61695063,0.13002287,0.565343,0.07642719,0.57654864,0.09024769
39,0.61933106,0.13264246,0.5680013,0.07866225,0.5796244,0.092906326
40,0.6217115,0.13526207,0.57068926,0.08094019,0.58296794,0.09580382
41,0.6240919,0.13788168,0.5734024,0.0832721,0.58650434,0.09888384
42,0.6264724,0.14050129,0.57613575,0.085664466,0.5896212,0.10159965
43,0.62885284,0.1431209,0.5788841,0.08811906,0.5927476,0.10433722
44,0.6312333,0.14574051,0.58164257,0.09063493,0.59579194,0.10701639
45,0.6336137,0.14836012,0.5844065,0.09320864,0.59926736,0.11047799
46,0.63599414,0.15097973,0.58717144,0.09583561,0.6020515,0.113437794
47,0.63837457,0.15359934,0.5899338,0.09851046,0.6048044,0.11639555
48,0.640755,0.15621895,0.5926904,0.101227656,0.60761374,0.11941138
49,0.6431355,0.15883854,0.59543884,0.103981584,0.61061954,0.122655615
50,0.6455159,0.16145815,0.5981772,0.10676685,0.61337477,0.1256405
51,0.6477838,0.1641619,0.6008733,0.10962346,0.6161024,0.12861128
52,0.64996564,0.16692999,0.6034995,0.11254519,0.6194481,0.13226734
