,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52243483,0.034403935,0.5144059,0.021934927,0.5206689,0.031605646
1,0.5240769,0.037233915,0.51232487,0.0189147,0.5206688,0.031605594
2,0.52571887,0.040063895,0.51523316,0.025598228,0.52066875,0.03160554
3,0.5273609,0.04289388,0.5197679,0.024905086,0.5206686,0.031605493
4,0.5290029,0.04572386,0.5204219,0.027509391,0.52063286,0.0315514
5,0.53064495,0.04855384,0.51912194,0.026765525,0.52066827,0.031476576
6,0.5328141,0.051164318,0.5203804,0.02582714,0.5207754,0.031466313
7,0.5355103,0.053555287,0.5205521,0.026245803,0.52084744,0.0314599
8,0.5382065,0.05594626,0.520499,0.026884586,0.52094823,0.031449854
9,0.54090273,0.05833723,0.5208306,0.027038038,0.5209608,0.031396836
10,0.54359895,0.060728204,0.5212007,0.027190924,0.5209472,0.0313156
11,0.54629517,0.06311917,0.52149564,0.027480274,0.5209329,0.03123372
12,0.5489914,0.06551015,0.5216408,0.02778843,0.5209166,0.031125333
13,0.5516876,0.06790112,0.5215173,0.028157383,0.52090806,0.031013524
14,0.5543838,0.07029209,0.5210921,0.028737217,0.52099043,0.03131923
15,0.55708003,0.07268306,0.5204537,0.029575944,0.5213688,0.032426193
16,0.55977625,0.07507403,0.5197378,0.030604511,0.52195287,0.03372192
17,0.56247246,0.077465005,0.51907647,0.03174001,0.5227453,0.03542576
18,0.5651687,0.07985598,0.5186212,0.03294483,0.52375615,0.03734171
19,0.5678649,0.082246944,0.51854694,0.034228176,0.5247488,0.03929702
20,0.5705611,0.08463792,0.51899993,0.035624117,0.5254536,0.04144845
21,0.5732574,0.08702889,0.52005553,0.037167758,0.5265975,0.043507658
22,0.5759536,0.089419864,0.5217099,0.038881868,0.5283417,0.045820933
23,0.5786498,0.09181083,0.5238943,0.04077381,0.5302377,0.048344497
24,0.58134604,0.0942018,0.5264958,0.04283762,0.53226453,0.050729983
25,0.58404225,0.09659278,0.5293834,0.04505658,0.5345554,0.052977595
26,0.58673847,0.09898375,0.5324295,0.047404766,0.53695637,0.055323333
27,0.5894347,0.101374716,0.53552634,0.049848467,0.53964055,0.05797392
28,0.5921309,0.10376569,0.53859466,0.052348346,0.54211843,0.06035181
29,0.5948271,0.10615666,0.5415866,0.0548625,0.5451187,0.06309014
30,0.5974685,0.1085833,0.54446656,0.057365537,0.5479528,0.06566813
31,0.59983563,0.111188285,0.54715985,0.059892535,0.55039865,0.06799526
32,0.6022028,0.11379327,0.54971904,0.062370658,0.55300444,0.070330076
33,0.60457,0.11639825,0.5522354,0.06476799,0.55568033,0.0725482
34,0.6069371,0.119003244,0.55473596,0.067073345,0.55844444,0.07489342
35,0.60930425,0.12160823,0.55724114,0.06930852,0.56185436,0.0778046
36,0.6116714,0.12421321,0.5597675,0.071501434,0.56473565,0.08023035
37,0.6140385,0.1268182,0.5623256,0.073678255,0.5676402,0.08270287
