,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.51200706,0.021510243,0.52064276,0.03161468
1,0.5169697,0.03650198,0.5095696,0.018190801,0.5206557,0.031686936
2,0.5150581,0.038965996,0.5152243,0.02297759,0.5206646,0.03175834
3,0.5131465,0.04143001,0.5197278,0.022764921,0.5206792,0.031839576
4,0.511235,0.043894026,0.5207079,0.026409507,0.5206942,0.0319315
5,0.5107803,0.046727788,0.5198702,0.02648756,0.5207095,0.032019366
6,0.51100063,0.049732894,0.5210056,0.026066244,0.5207218,0.03210552
7,0.51122105,0.052738,0.52092135,0.026681036,0.52069825,0.032165166
8,0.5114414,0.05574311,0.5203475,0.027480543,0.520543,0.03132415
9,0.5116618,0.058748215,0.5198346,0.027755916,0.5199943,0.030099824
10,0.51188225,0.06175332,0.5191047,0.027909756,0.5179003,0.029760767
11,0.5121026,0.06475843,0.5180459,0.028053343,0.51529914,0.029486911
12,0.512323,0.06776354,0.51658165,0.028096676,0.51256883,0.029493796
13,0.5125434,0.07076865,0.5147138,0.028153628,0.51138616,0.031308703
14,0.5127638,0.07377375,0.5125916,0.028493226,0.5106271,0.033525456
15,0.5129842,0.07677886,0.51045966,0.029283762,0.51098317,0.035800613
16,0.5132046,0.07978396,0.5085629,0.03051886,0.51139027,0.03830069
17,0.51387364,0.082742214,0.50723195,0.032144338,0.5118602,0.0411365
18,0.51512945,0.08563918,0.50664115,0.034014344,0.5123285,0.04407001
19,0.51638526,0.08853615,0.50654435,0.03599,0.5128022,0.047048412
20,0.51764107,0.091433115,0.5068184,0.038098663,0.51329094,0.05017075
21,0.5188969,0.09433009,0.5074527,0.040320218,0.5139914,0.053332303
22,0.5201527,0.09722706,0.5083673,0.042636007,0.51488304,0.05646967
23,0.5214085,0.100124024,0.5094396,0.045037925,0.5162384,0.059508447
24,0.5226643,0.103020996,0.5105667,0.047521353,0.51755893,0.062490214
25,0.5239201,0.10591797,0.5116689,0.050073355,0.51893944,0.06561806
