,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.51198864,0.02158606,0.52069604,0.031571817
1,0.5168839,0.036612548,0.50957406,0.01829356,0.52066725,0.031579405
2,0.5149295,0.039131843,0.5152102,0.02305913,0.5206543,0.03167646
3,0.512975,0.04165114,0.5196761,0.022866935,0.5206659,0.031757697
4,0.51102054,0.04417044,0.5206367,0.026526302,0.52068293,0.03185967
5,0.51080966,0.04712847,0.5197926,0.026705712,0.5207112,0.032034118
6,0.5110346,0.050196182,0.520904,0.026269794,0.5207238,0.032172434
7,0.5112596,0.053263895,0.52079695,0.02690044,0.5206482,0.031849623
8,0.5114846,0.05633161,0.52020985,0.027732879,0.5204377,0.030633636
9,0.5117096,0.05939932,0.519688,0.02805227,0.51921076,0.029345175
10,0.5119346,0.062467035,0.51894915,0.028252631,0.5171725,0.028359642
11,0.5121595,0.06553475,0.5178801,0.028444946,0.51467377,0.028799979
12,0.51238453,0.068602465,0.5164013,0.028541505,0.51222086,0.029697914
13,0.51260954,0.071670175,0.51451606,0.028655618,0.5112456,0.031713318
14,0.5128345,0.07473789,0.51237464,0.029054701,0.51065105,0.03388337
15,0.5130595,0.0778056,0.5102216,0.029905021,0.5106419,0.036456138
16,0.5132845,0.08087332,0.50830185,0.031198531,0.5106271,0.039268766
17,0.5143541,0.08385048,0.50709206,0.032914996,0.5106219,0.042218212
18,0.51563483,0.086805,0.50652117,0.03479305,0.5107807,0.045182955
19,0.5169156,0.08975953,0.506371,0.036825,0.5116547,0.048037108
20,0.51819634,0.09271405,0.50662494,0.038997173,0.51255774,0.051018875
21,0.5194771,0.09566858,0.50726736,0.04128045,0.5135,0.05409815
22,0.5207579,0.098623104,0.5081879,0.043658435,0.51424915,0.05737217
23,0.52203864,0.101577625,0.5092656,0.04613015,0.5141411,0.060714558
24,0.5233194,0.10453215,0.51040536,0.04869181,0.5140289,0.06405053
25,0.52460015,0.10748668,0.511526,0.05133021,0.5139008,0.06751199
26,0.52588093,0.1104412,0.5125588,0.05402258,0.5137621,0.07104084
27,0.5270177,0.113339774,0.51339763,0.056692094,0.51361656,0.07445405
28,0.52810216,0.11621799,0.51405936,0.05935082,0.513459,0.07803871
29,0.52918655,0.11909622,0.5145796,0.061974376,0.513642,0.081377566
30,0.530271,0.121974446,0.514981,0.06452584,0.51463246,0.084482305
31,0.53135544,0.124852665,0.5152986,0.06698805,0.51598424,0.087535396
32,0.5324398,0.12773089,0.5155773,0.069363326,0.51729894,0.090528145
33,0.5335243,0.13060911,0.51586133,0.071668744,0.51857716,0.09346313
34,0.5346087,0.13348734,0.5161868,0.073933005,0.5199141,0.09655584
35,0.5356931,0.13636556,0.5165782,0.07619265,0.5211226,0.0993786
36,0.53677756,0.13924378,0.51704854,0.07848567,0.5223304,0.102207355
37,0.537862,0.142122,0.5176013,0.08084586,0.5235351,0.105079584
38,0.5389464,0.14500023,0.5182344,0.083298236,0.5247757,0.107920095
39,0.54003084,0.14787845,0.5189432,0.08585738,0.525985,0.11073488
40,0.5411152,0.15075667,0.51972264,0.08852756,0.52719504,0.11346955
41,0.5421997,0.1536349,0.5205685,0.091304794,0.5286992,0.11680881
42,0.5432841,0.15651312,0.52147686,0.09417936,0.52993935,0.11949741
43,0.5443685,0.15939134,0.522444,0.097138524,0.53109264,0.12221922
44,0.54545295,0.16226958,0.52346575,0.100168526,0.53234196,0.12492555
