,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.51196647,0.021677077,0.52097785,0.031643752
1,0.51678103,0.036745142,0.50957936,0.018416703,0.52096695,0.031583253
2,0.51477516,0.039330736,0.51519334,0.023156941,0.5209564,0.031511422
3,0.5127693,0.04191633,0.51961404,0.022989333,0.5209057,0.031454984
4,0.51076335,0.044501923,0.52055115,0.026666522,0.5208004,0.03146332
5,0.51084566,0.0476193,0.51969904,0.026973367,0.5206823,0.03147508
6,0.51107705,0.050774664,0.5207802,0.026526451,0.5206257,0.031510353
7,0.5113085,0.053930026,0.5206439,0.027181953,0.52063864,0.031584106
8,0.5115399,0.05708539,0.5200388,0.02805978,0.5206557,0.03169549
9,0.51177126,0.060240753,0.5195039,0.028438717,0.52067715,0.03182119
10,0.5120027,0.06339611,0.51875216,0.028702497,0.5207,0.031968273
11,0.5122341,0.06655148,0.5176684,0.028961778,0.52072144,0.032097824
12,0.51246554,0.06970684,0.51616925,0.029130816,0.52070165,0.032174144
13,0.5126969,0.0728622,0.5142598,0.029322505,0.5206826,0.032057848
14,0.51292837,0.076017566,0.5120916,0.029802531,0.52048063,0.03090471
15,0.51315975,0.079172924,0.50990856,0.030734122,0.5194607,0.029592948
16,0.51368093,0.08229755,0.50805885,0.03213355,0.51763636,0.028322231
17,0.51499873,0.08533764,0.5069299,0.03391272,0.5150395,0.02874663
18,0.5163166,0.08837773,0.50632685,0.03584501,0.51239026,0.02940298
19,0.51763445,0.09141782,0.50612724,0.037959874,0.51126605,0.031604737
20,0.5189523,0.09445791,0.50637126,0.040215254,0.51064616,0.03425894
21,0.52027017,0.097498,0.5070168,0.042580366,0.51065534,0.037254658
22,0.521588,0.10053809,0.5079393,0.04504618,0.510653,0.04036766
23,0.5229059,0.10357818,0.5090258,0.04761669,0.51063895,0.04364638
24,0.52422374,0.10661827,0.51018447,0.050289005,0.5113054,0.046975084
25,0.52554154,0.10965836,0.5113308,0.053049922,0.51236606,0.05038353
26,0.5268416,0.1126539,0.51238346,0.05584845,0.5133914,0.05372876
27,0.5281226,0.11560184,0.513301,0.05865103,0.51421785,0.057473972
28,0.52940357,0.118549764,0.5140773,0.06144902,0.51433563,0.061021045
29,0.5306846,0.1214977,0.5147106,0.0642049,0.515134,0.0645787
30,0.53196555,0.124445625,0.51522595,0.066889405,0.5159725,0.06807719
31,0.5332465,0.12739356,0.51566434,0.06948525,0.516828,0.071540914
32,0.53452754,0.13034149,0.5160727,0.071991384,0.5177595,0.07516404
33,0.5358085,0.13328941,0.5164958,0.07442251,0.51869583,0.07881346
34,0.53708947,0.13623734,0.51697004,0.076806575,0.51956856,0.08236386
35,0.5383705,0.13918526,0.5175195,0.07917988,0.52041286,0.08592695
36,0.53965145,0.1421332,0.5181564,0.0815807,0.52124655,0.0894963
37,0.5409325,0.14508113,0.51888347,0.08404334,0.5220464,0.09302599
38,0.54221344,0.14802906,0.5196978,0.0865936,0.52286613,0.0964406
39,0.5434944,0.15097699,0.520594,0.089246705,0.5236547,0.099798255
40,0.5447754,0.15392491,0.5215665,0.092007756,0.5244706,0.10338489
41,0.5460564,0.15687284,0.5226106,0.09487337,0.52527,0.10692936
42,0.5471993,0.15983132,0.52367115,0.09783578,0.52610797,0.11054277
43,0.548213,0.16279963,0.52472293,0.10089883,0.527538,0.11413116
44,0.54922676,0.16576794,0.5257986,0.104045555,0.5293418,0.1182369
45,0.55024046,0.16873625,0.52691036,0.10724312,0.5309565,0.121842146
46,0.5512542,0.17170458,0.52805936,0.11047748,0.532543,0.12540902
47,0.5522679,0.17467289,0.529241,0.11374183,0.53411573,0.12896067
48,0.55328166,0.1776412,0.530448,0.11703062,0.53569865,0.1325806
49,0.55429536,0.18060952,0.5316725,0.12033801,0.5372466,0.13613449
50,0.5553091,0.18357784,0.53290683,0.123658806,0.5387621,0.13963684
51,0.5563228,0.18654615,0.53414446,0.12698859,0.5402505,0.14310296
52,0.55733657,0.18951447,0.5353801,0.13032353,0.54176885,0.14666307
53,0.55835027,0.19248278,0.5366098,0.13366066,0.543541,0.15083289
54,0.55936396,0.1954511,0.5378304,0.1369974,0.5450498,0.15442339
55,0.5603777,0.19841942,0.5390398,0.1403316,0.5465201,0.1579324
56,0.5613914,0.20138773,0.54023635,0.14366148,0.54797596,0.16180927
57,0.56240517,0.20435604,0.54141927,0.14698565,0.5491354,0.16504061
58,0.56341887,0.20732436,0.542588,0.1503029,0.55043405,0.16863996
59,0.5644326,0.21029268,0.5437425,0.15361223,0.5516873,0.17211181
60,0.5654463,0.213261,0.544883,0.15691295,0.5531741,0.17625028
61,0.5664601,0.2162293,0.54601014,0.1602045,0.55442625,0.17977647
62,0.56747377,0.21919763,0.54712474,0.1634865,0.5556856,0.1833453
63,0.5684875,0.22216594,0.5482278,0.1667588,0.5569185,0.18688057
64,0.5695012,0.22513425,0.5493206,0.17002141,0.5581614,0.19045728
65,0.570515,0.22810258,0.5504045,0.17327467,0.55948687,0.19429024
66,0.5715287,0.23107089,0.5514809,0.17651893,0.56069463,0.19782116
67,0.57254237,0.2340392,0.5525513,0.17975491,0.5621593,0.20216605
68,0.5736087,0.23701583,0.55364275,0.18298621,0.56337506,0.20576456
69,0.574721,0.2399997,0.5547664,0.18621013,0.56457174,0.2093486
70,0.57583326,0.24298358,0.55590653,0.18942869,0.56576514,0.21294959
71,0.5769455,0.24596746,0.55705345,0.192649,0.5669539,0.2165422
72,0.57805777,0.24895135,0.558202,0.19587201,0.5681381,0.22018574
73,0.57917005,0.2519352,0.5593523,0.19909707,0.5693141,0.22381626
74,0.58028233,0.2549191,0.5605067,0.20232397,0.5707205,0.22818795
75,0.5813946,0.25790298,0.561668,0.20555331,0.57189274,0.23188451
76,0.5825069,0.26088685,0.5628382,0.20878637,0.57308304,0.23551145
77,0.5836192,0.26387075,0.56401867,0.21202505,0.57448643,0.23909675
78,0.58473146,0.2668546,0.5652101,0.21527128,0.5759256,0.24269493
79,0.58584374,0.26983848,0.566413,0.21852705,0.577355,0.24629794
80,0.58695596,0.27282238,0.56762767,0.22179426,0.5790641,0.2506301
81,0.58806825,0.27580625,0.56885445,0.22507441,0.5804736,0.25422183
82,0.5891805,0.27879015,0.57009375,0.22836904,0.58191556,0.25794113
83,0.5902928,0.281774,0.5713457,0.23167937,0.58330685,0.26153335
84,0.5914051,0.28475788,0.5726104,0.23500636,0.5846879,0.26514283
85,0.5925174,0.28774178,0.5738876,0.23835096,0.5860629,0.26875988
86,0.59362966,0.29072565,0.5751771,0.24171372,0.5877229,0.27315968
87,0.59474194,0.29370955,0.5764784,0.24509507,0.5890725,0.27675188
88,0.5958542,0.2966934,0.577791,0.24849518,0.59040654,0.28032687
89,0.59696645,0.29967728,0.5791141,0.25191396,0.5917265,0.28390223
90,0.5980787,0.30266118,0.5804469,0.25535116,0.5930587,0.28754282
91,0.599191,0.30564505,0.58178866,0.25880617,0.59439766,0.29120544
92,0.6003033,0.30862892,0.58313847,0.2622783,0.5957156,0.29486644
93,0.6014156,0.3116128,0.58449537,0.26576662,0.59702355,0.29850423
94,0.60252786,0.31459668,0.5858583,0.2692701,0.59840584,0.3023916
95,0.60364014,0.31758058,0.5872263,0.27278745,0.5999325,0.30671093
96,0.60473096,0.3205691,0.5885886,0.27632138,0.6012693,0.31050968
97,0.60552186,0.3236228,0.58980894,0.27992538,0.6025564,0.31420153
98,0.60631275,0.3266765,0.5909152,0.28356346,0.60382986,0.31790298
99,0.60710365,0.32973015,0.5919635,0.28719953,0.6050881,0.32165286
100,0.60789454,0.33278385,0.59300226,0.2908203,0.6061333,0.3254495
101,0.60868543,0.33583754,0.5940528,0.29442802,0.6071683,0.32916984
102,0.6094763,0.33889124,0.59511626,0.29803053,0.60823107,0.3329646
103,0.6102672,0.3419449,0.5961858,0.30163527,0.6092897,0.33675817
104,0.6110581,0.3449986,0.59725416,0.30524662,0.61054325,0.34129995
105,0.611849,0.3480523,0.5983171,0.30886537,0.6115585,0.34502536
106,0.61263984,0.351106,0.5993732,0.31248993,0.6125802,0.34879228
107,0.61343074,0.35415968,0.60042334,0.31611776,0.61360264,0.35262975
108,0.61422163,0.35721335,0.6014687,0.31974643,0.614582,0.35633117
109,0.6150125,0.36026704,0.6025101,0.3233743,0.61555314,0.36008617
110,0.6158034,0.36332074,0.6035481,0.3270003,0.61651546,0.3637683
111,0.6165943,0.36637443,0.6045826,0.33062387,0.6176759,0.36828995
112,0.6173852,0.3694281,0.6056134,0.33424467,0.61860764,0.37196085
113,0.6181761,0.3724818,0.6066402,0.33786237,0.61948365,0.3754669
114,0.618967,0.3755355,0.60766304,0.34147674,0.6206014,0.37994343
115,0.6197579,0.37858918,0.60868186,0.34508747,0.62151986,0.38366643
116,0.6205488,0.38164285,0.60969675,0.34869432,0.62241375,0.38735318
117,0.6213397,0.38469654,0.610708,0.35229737,0.6233107,0.39109528
118,0.6221305,0.38775024,0.61171585,0.3558965,0.6242042,0.3948464
119,0.6229214,0.39080393,0.6127206,0.3594919,0.6250947,0.3986114
120,0.6237123,0.3938576,0.61372244,0.3630838,0.62602496,0.40258744
121,0.6245032,0.3969113,0.6147217,0.36667264,0.6272757,0.40674016
122,0.6252941,0.399965,0.6157187,0.37025872,0.6285981,0.41050822
123,0.626085,0.40301868,0.6167138,0.37384254,0.6299107,0.41424295
124,0.627,0.40607828,0.61777127,0.37740982,0.63118464,0.41791502
125,0.6280099,0.4091424,0.61892587,0.38095766,0.6324806,0.421677
126,0.62901986,0.41220653,0.62014234,0.38450468,0.6340217,0.42619005
127,0.6300298,0.41527066,0.6213814,0.38806552,0.6352837,0.4299066
128,0.63103974,0.4183348,0.622618,0.3916427,0.6365325,0.43361995
129,0.6320497,0.42139894,0.6238435,0.39523137,0.63776726,0.4373341
130,0.6330596,0.42446306,0.6250595,0.39882535,0.63898414,0.44100574
131,0.63406956,0.4275272,0.6262705,0.40241995,0.6401752,0.44466075
132,0.6350795,0.43059132,0.6274807,0.4060135,0.64157146,0.4489528
133,0.63608944,0.43365544,0.6286924,0.40960634,0.64279807,0.4527474
134,0.6370994,0.43671957,0.6299063,0.41320014,0.643964,0.4564075
135,0.6381093,0.4397837,0.6311222,0.41679668,0.64510316,0.45999372
136,0.63911927,0.44284782,0.6323396,0.42039758,0.64623535,0.46360555
137,0.6401292,0.44591197,0.6335582,0.42400372,0.64732605,0.46709752
138,0.6411391,0.4489761,0.6347779,0.42761573,0.6484423,0.4707229
139,0.64214903,0.45204023,0.63599885,0.4312339,0.6498134,0.47516525
140,0.643159,0.45510435,0.63722116,0.43485862,0.65090424,0.47881386
141,0.6441689,0.45816848,0.63844526,0.43849003,0.65191567,0.4822954
142,0.64517885,0.4612326,0.6396712,0.44212845,0.65298307,0.48602614
143,0.6461888,0.46429673,0.6408991,0.44577408,0.65405434,0.48974806
144,0.64719874,0.46736085,0.64212906,0.44942707,0.6553054,0.49417353
145,0.6482087,0.470425,0.64336103,0.45308754,0.6563405,0.49784186
146,0.6492186,0.47348914,0.644595,0.4567554,0.65737265,0.5015549
147,0.65022856,0.47655326,0.6458309,0.46043056,0.65839744,0.50526553
148,0.6510833,0.4796619,0.6469957,0.46415487,0.65941215,0.50898707
149,0.651927,0.48277372,0.64808315,0.4679038,0.66045636,0.5128621
150,0.65277064,0.48588556,0.64912677,0.47166026,0.6614284,0.51647747
151,0.6536143,0.48899737,0.6501577,0.47541308,0.66241246,0.5202005
152,0.654458,0.4921092,0.65119404,0.47916165,0.66337353,0.5238539
153,0.65530163,0.49522102,0.65224195,0.48290983,0.66452426,0.5283013
154,0.6561453,0.49833286,0.6533009,0.4866625,0.66546947,0.5319508
155,0.656989,0.5014447,0.6543679,0.49042314,0.6664137,0.5356591
156,0.6578326,0.50455654,0.65544015,0.49419296,0.667321,0.539264
157,0.6586763,0.5076683,0.6565156,0.49797145,0.6682395,0.5429538
158,0.65952,0.51078016,0.6575933,0.5017574,0.6692992,0.5466669
159,0.6603636,0.513892,0.65867317,0.50554895,0.67038935,0.5503842
160,0.6612073,0.51700383,0.65975535,0.5093447,0.6715434,0.55437666
161,0.66205096,0.5201156,0.6608399,0.51314336,0.67256135,0.55801976
162,0.6628946,0.52322745,0.6619272,0.5169438,0.67358875,0.56172204
163,0.6637383,0.5263393,0.66301715,0.5207452,0.6746216,0.56543344
164,0.66458195,0.52945113,0.6641095,0.5245465,0.67584926,0.5698814
165,0.6654256,0.532563,0.6652043,0.52834696,0.6768407,0.57355917
166,0.6662693,0.53567475,0.6663014,0.5321456,0.67785513,0.5773189
167,0.66711295,0.5387866,0.66740084,0.53594154,0.678818,0.580951
168,0.66795665,0.5418984,0.66850257,0.539734,0.6798034,0.5846872
169,0.66878027,0.54503524,0.6696003,0.5435346,0.6807716,0.5883803
170,0.66959393,0.54818463,0.67068464,0.5473405,0.68173003,0.59209496
171,0.67040753,0.55133396,0.6717575,0.5511449,0.68267125,0.5957821
172,0.6712212,0.5544833,0.6728259,0.5549438,0.6836282,0.5995515
173,0.6720348,0.5576326,0.6738951,0.5587354,0.68459535,0.6033974
174,0.67284846,0.56078196,0.6749685,0.5625197,0.6855374,0.60719365
175,0.67366207,0.56393135,0.6760471,0.56629765,0.68665695,0.6117404
176,0.6744757,0.5670807,0.6771314,0.57007015,0.68756825,0.6154628
177,0.67528933,0.57023,0.67822146,0.5738379,0.6884527,0.6191674
178,0.676103,0.57337934,0.67931694,0.5776012,0.68933403,0.62288773
179,0.6769166,0.5765287,0.68041784,0.58136016,0.69026595,0.6268398
180,0.67773026,0.57967806,0.68152416,0.58511484,0.69112587,0.6305451
181,0.67854387,0.5828274,0.6826362,0.5888653,0.6919338,0.63408494
182,0.6793575,0.5859767,0.68375397,0.5926113,0.6927994,0.63801867
183,0.68017113,0.58912605,0.68487775,0.59635305,0.693621,0.6417732
184,0.6809848,0.59227544,0.68600774,0.6000907,0.69451714,0.6454916
185,0.6817984,0.5954248,0.6871443,0.60382426,0.69535,0.64922076
186,0.68261206,0.5985741,0.6882874,0.60755396,0.69630617,0.65359414
187,0.68342566,0.60172343,0.68943727,0.61128,0.69716066,0.6575341
188,0.6842393,0.6048728,0.6905941,0.61500275,0.6979694,0.66129416
189,0.68505293,0.60802215,0.6917578,0.6187222,0.6987644,0.665078
190,0.6858666,0.6111715,0.6929288,0.62243867,0.69955325,0.6688686
191,0.6866802,0.6143208,0.6941069,0.6261523,0.70034283,0.6726578
192,0.68749386,0.61747015,0.6952923,0.62986344,0.7011031,0.67640483
193,0.68830746,0.62061954,0.69648504,0.6335722,0.70185554,0.680135
194,0.6891211,0.62376887,0.69768524,0.637279,0.7026126,0.68394005
195,0.68993473,0.6269182,0.69889283,0.6409838,0.70334244,0.6876753
196,0.6907484,0.6300675,0.70010793,0.64468706,0.7041135,0.69164616
197,0.691562,0.6332169,0.7013305,0.648389,0.70477784,0.6953934
198,0.69237566,0.63636625,0.7025604,0.6520896,0.7043046,0.6998783
199,0.6931539,0.6395255,0.7037804,0.65580034,0.7038172,0.70360994
200,0.6937909,0.64272416,0.7049185,0.6595584,0.7032999,0.7075586
201,0.69442785,0.6459229,0.70597327,0.6633339,0.7028251,0.71136713
202,0.6950648,0.64912164,0.70698524,0.6671147,0.7032081,0.7151771
203,0.6957017,0.6523203,0.7079866,0.67088974,0.70525086,0.7184499
204,0.69633865,0.65551907,0.7089968,0.6746579,0.7076266,0.7219182
205,0.6969756,0.6587178,0.7100247,0.67842245,0.7097893,0.72509307
206,0.6976126,0.66191655,0.7110727,0.6821878,0.7121227,0.7285323
207,0.6982495,0.66511524,0.71213967,0.6859573,0.71428686,0.73173165
208,0.69888645,0.668314,0.713223,0.6897326,0.716487,0.7350193
209,0.6995234,0.6715127,0.71431994,0.69351393,0.7187113,0.7383617
210,0.7001603,0.6747114,0.7154281,0.69730055,0.7208464,0.74157107
211,0.7007973,0.67791015,0.71654534,0.7010916,0.7229634,0.7447764
212,0.70143425,0.6811089,0.7176702,0.70488614,0.7250779,0.7479904
213,0.7020712,0.6843076,0.7188013,0.70868313,0.7274481,0.751612
214,0.7027081,0.6875063,0.71993756,0.7124821,0.7295962,0.7549014
215,0.70334506,0.69070506,0.7210781,0.71628237,0.73169905,0.7581593
216,0.703982,0.69390374,0.7222217,0.7200837,0.733505,0.76160514
217,0.704619,0.6971025,0.7233674,0.7238861,0.73518914,0.76505244
218,0.7052559,0.70030123,0.7245139,0.72768897,0.7368802,0.76852274
219,0.70589286,0.7034999,0.7256601,0.7314924,0.73852825,0.77208644
220,0.7065298,0.70669866,0.7268045,0.73529637,0.7404645,0.77626747
221,0.70716673,0.7098974,0.72794616,0.73910093,0.74207175,0.7797657
