,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5230661,0.034079507,0.5147624,0.021484137,0.52066827,0.03159779
1,0.5253394,0.036585063,0.51256084,0.01832068,0.5206695,0.031602204
2,0.52761275,0.03909062,0.51531243,0.025326014,0.52066994,0.031602025
3,0.529886,0.04159617,0.520098,0.024454623,0.52067,0.031601638
4,0.5321593,0.044101726,0.52084756,0.026858956,0.5206414,0.031598218
5,0.53443265,0.046607282,0.5195652,0.025928646,0.52065533,0.031684585
6,0.5369754,0.048986327,0.5209058,0.024831235,0.52067274,0.031792115
7,0.5395481,0.051351316,0.521093,0.025196642,0.5206891,0.03189623
8,0.5421208,0.053716306,0.5210424,0.025847971,0.52070713,0.03200846
9,0.54469347,0.056081295,0.5214013,0.025978595,0.5207265,0.032132883
10,0.5472662,0.058446284,0.52180195,0.026078403,0.52069896,0.032161616
11,0.5498389,0.060811274,0.5221388,0.026323438,0.52069956,0.0321611
12,0.5524116,0.06317626,0.52234674,0.026601255,0.5206298,0.031732045
13,0.5549843,0.06554125,0.5222979,0.026937872,0.52041495,0.030414296
14,0.557557,0.06790624,0.52194214,0.027473927,0.5197117,0.02877673
15,0.5601297,0.07027123,0.52135205,0.028257668,0.5181921,0.027406713
16,0.56270236,0.07263622,0.5206532,0.029222906,0.5168093,0.02864839
17,0.5652751,0.0750012,0.519971,0.030288756,0.51893544,0.030129239
18,0.5678478,0.077366196,0.51945555,0.031419277,0.5213334,0.032021433
19,0.5704205,0.07973118,0.5192889,0.032626063,0.5234324,0.03433714
20,0.57299316,0.082096174,0.51963294,0.03394562,0.5256141,0.036755607
21,0.5755659,0.08446116,0.5205802,0.03541553,0.5278482,0.039239492
22,0.5781386,0.08682615,0.522142,0.037059963,0.53015137,0.041809484
23,0.5807113,0.08919114,0.5242579,0.03888637,0.5325472,0.044490516
24,0.58328396,0.09155613,0.52681756,0.04088816,0.5349472,0.047182664
25,0.5858567,0.09392112,0.5296865,0.043048143,0.5375329,0.049879413
26,0.5884294,0.0962861,0.5327309,0.04534003,0.5401323,0.052619554
27,0.5910021,0.098651096,0.5358351,0.047730297,0.5427893,0.055436123
28,0.59357476,0.10101608,0.5389115,0.05017978,0.5454966,0.058332905
29,0.5958178,0.10362345,0.5418031,0.052747786,0.5481996,0.061222546
30,0.59806085,0.10623081,0.54450905,0.05532956,0.55032504,0.063460514
