,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.5109434,0.020343393,0.5209506,0.031624086
1,0.5142115,0.03474131,0.5080345,0.016535789,0.5209727,0.03161917
2,0.5109208,0.036324985,0.51542,0.020547032,0.5209727,0.031609114
3,0.5133738,0.03871919,0.52050596,0.021726996,0.5209726,0.03160843
4,0.5163489,0.041187078,0.52165496,0.026315331,0.5209725,0.031607743
5,0.519324,0.043654967,0.5208229,0.025901139,0.52097255,0.031609047
6,0.5222992,0.046122856,0.5220376,0.02482012,0.5210037,0.031629
7,0.5252743,0.048590746,0.5222048,0.025098592,0.52101296,0.031691853
8,0.5282494,0.051058635,0.5220043,0.025695175,0.52102053,0.031710666
9,0.53122455,0.053526524,0.5220858,0.025732994,0.5210528,0.031705536
10,0.53419966,0.055994414,0.5221584,0.025658011,0.5209309,0.030965852
11,0.53717476,0.058462303,0.52210504,0.025667965,0.5208011,0.029599147
12,0.5401499,0.060930192,0.52187216,0.025677294,0.5198053,0.028094554
13,0.54312503,0.06339808,0.52140045,0.025752723,0.51717794,0.02814586
14,0.54610014,0.06586597,0.52070856,0.026093036,0.51435626,0.02876278
15,0.5490753,0.06833386,0.5199169,0.026792139,0.5122103,0.030481957
16,0.5520504,0.07080175,0.51917964,0.027796328,0.5112649,0.032914042
17,0.5550255,0.073269635,0.5186197,0.029007286,0.5128811,0.035096608
18,0.5580007,0.07573753,0.5183425,0.030353487,0.5149051,0.03709042
19,0.5609758,0.078205414,0.5184574,0.031803697,0.5170403,0.039115813
20,0.5639509,0.08067331,0.51905113,0.033355832,0.5194677,0.041347902
21,0.56692606,0.08314119,0.5201587,0.035020173,0.52258563,0.043242846
22,0.56990117,0.085609086,0.5217616,0.036806464,0.5261893,0.04458052
23,0.5728763,0.08807697,0.5237991,0.038719118,0.5300003,0.045800354
24,0.57585144,0.090544865,0.52618235,0.040755123,0.53371626,0.04741808
25,0.57882655,0.09301275,0.52880895,0.04290396,0.5369569,0.049760174
26,0.58180165,0.09548064,0.5315787,0.045147985,0.53995293,0.052335117
27,0.58477676,0.09794853,0.53440595,0.04746288,0.5427175,0.054941915
28,0.5877519,0.10041642,0.5372261,0.049820125,0.5454878,0.057596494
29,0.59072703,0.10288431,0.53999996,0.052188784,0.5484961,0.06045477
30,0.59370214,0.1053522,0.5427121,0.05453998,0.5507886,0.06260838
31,0.5966773,0.107820086,0.5453676,0.05684954,0.5542248,0.0658917
32,0.59819806,0.11070695,0.5474677,0.059204787,0.5570447,0.06861009
33,0.5994951,0.11365826,0.54922736,0.061691046,0.55986136,0.071318924
34,0.60079217,0.11660957,0.55094755,0.0641813,0.56264555,0.07400953
35,0.6020892,0.11956089,0.5526868,0.06659725,0.56546235,0.07674564
36,0.6033862,0.12251221,0.5544401,0.06897375,0.5682293,0.07944349
37,0.6046833,0.12546352,0.5562122,0.071364045,0.5715328,0.082677945
38,0.60598034,0.12841484,0.558015,0.07379612,0.5742941,0.085383475
39,0.6072774,0.13136615,0.559853,0.076282084,0.5771225,0.08817047
40,0.60857445,0.13431747,0.5617235,0.0788289,0.5798967,0.09092255
41,0.60987145,0.13726878,0.56362045,0.081442446,0.5826101,0.09361648
42,0.6111685,0.14022009,0.56553763,0.084126204,0.5853266,0.09632238
43,0.61246556,0.14317141,0.56746846,0.086880654,0.58835363,0.09935263
44,0.6137626,0.14612272,0.569407,0.089703575,0.5913429,0.10235842
45,0.6150596,0.14907405,0.5713476,0.092590615,0.5941038,0.10514712
46,0.6163567,0.15202536,0.57328534,0.0955362,0.5967705,0.107968144
47,0.6176537,0.15497667,0.5752159,0.09853396,0.59860957,0.11124304
48,0.6189508,0.15792799,0.57713574,0.10157743,0.60028017,0.11471594
