,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.51198596,0.021597207,0.52070403,0.03162902
1,0.51687133,0.03662875,0.5095747,0.01830858,0.5207036,0.031629525
2,0.5149106,0.039156146,0.5152081,0.02307102,0.52070326,0.03163003
3,0.5129498,0.041683543,0.5196685,0.022881895,0.5206789,0.031632207
4,0.5109891,0.04421094,0.52062625,0.026543409,0.52065533,0.031690784
5,0.51081413,0.04719008,0.51978105,0.026739359,0.5206768,0.031811357
6,0.5110401,0.05027063,0.5208885,0.026303113,0.5206966,0.03194711
7,0.511266,0.05335118,0.5207775,0.026937723,0.52071905,0.03208564
8,0.51149195,0.056431726,0.5201878,0.027776599,0.5207,0.03217393
9,0.51171786,0.059512276,0.519664,0.028104305,0.5206169,0.03164482
10,0.5119438,0.06259283,0.51892316,0.028313637,0.5203424,0.030387573
11,0.5121697,0.06567337,0.5178519,0.028515428,0.51873904,0.029147213
12,0.5123956,0.06875392,0.5163701,0.02862221,0.51614267,0.029129896
13,0.5126216,0.071834475,0.5144813,0.02874726,0.51318157,0.029191038
14,0.5128475,0.07491502,0.512336,0.029157817,0.51159537,0.030927228
15,0.51307344,0.07799557,0.5101785,0.03001976,0.51064086,0.033226162
16,0.51329935,0.081076115,0.5082543,0.031324506,0.510451,0.035839908
17,0.5158381,0.08390232,0.50757164,0.03318149,0.5100355,0.038621683
18,0.51873267,0.0866894,0.50771135,0.03503716,0.51072246,0.041403405
19,0.52162725,0.089476466,0.5081127,0.03704244,0.51136523,0.04418
20,0.5245218,0.09226354,0.5088449,0.03920406,0.51203185,0.046961315
21,0.5274164,0.09505061,0.50999844,0.04146722,0.5127106,0.049889244
22,0.530311,0.09783769,0.51144886,0.04379624,0.5134332,0.05300928
23,0.53320557,0.10062476,0.5130678,0.046194345,0.5141512,0.05616405
24,0.53610015,0.10341183,0.5147894,0.048665553,0.5141708,0.0595131
25,0.5389947,0.10619891,0.51656,0.05120486,0.51405793,0.06292159
26,0.5418893,0.10898598,0.5183234,0.05379802,0.5139468,0.06625457
27,0.54478383,0.11177305,0.5200399,0.056423843,0.5137866,0.06989004
28,0.5476784,0.11456013,0.521693,0.05905813,0.51365393,0.07349819
29,0.54865223,0.117475875,0.5225492,0.061563253,0.51348835,0.077059895
30,0.5483455,0.1204774,0.52264994,0.06420919,0.51341623,0.08042071
31,0.5480387,0.12347893,0.5226077,0.067016125,0.51521707,0.08329485
