,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52012354,0.034577418,0.5129193,0.022215724,0.52070045,0.031570647
1,0.51945424,0.03758088,0.5107958,0.019209623,0.52069384,0.03157235
2,0.518785,0.04058435,0.5151331,0.024678797,0.520637,0.031578764
3,0.5181157,0.043587815,0.5193812,0.024394602,0.5206237,0.031494107
4,0.51744646,0.04659128,0.5200683,0.02768761,0.5206046,0.031379517
5,0.51677716,0.049594745,0.51893425,0.027329326,0.52059543,0.0313156
6,0.5161079,0.05259821,0.51998335,0.026679754,0.5205534,0.031278756
7,0.5154386,0.055601675,0.51982695,0.02735871,0.5206315,0.031739525
8,0.5147694,0.05860514,0.5192185,0.028277516,0.52071494,0.032884754
9,0.5141001,0.061608605,0.5186996,0.028647542,0.5199225,0.03433633
10,0.51343083,0.06461207,0.5179427,0.028894246,0.5190278,0.035997197
11,0.51276153,0.06761553,0.5168201,0.029144883,0.518078,0.037812416
12,0.5120923,0.070619,0.5152513,0.02929324,0.5170557,0.039693903
13,0.511423,0.073622465,0.5132255,0.029433876,0.51592505,0.0417616
14,0.51075375,0.07662593,0.51088655,0.029827535,0.51480395,0.043969747
15,0.51008445,0.07962939,0.50849533,0.030646116,0.5144897,0.04651127
16,0.5111486,0.0828064,0.5069291,0.032259107,0.5141651,0.049091306
17,0.5122127,0.0859834,0.50588197,0.034000933,0.5138218,0.0518074
18,0.5132768,0.089160405,0.5051496,0.036031336,0.5130297,0.054532256
19,0.51437,0.09233448,0.5048897,0.03826818,0.5120581,0.057340275
20,0.5163078,0.09542351,0.5054622,0.040711164,0.5111279,0.060333084
21,0.5182455,0.098512545,0.50646806,0.043160886,0.5102565,0.0632772
22,0.5201832,0.101601586,0.5076214,0.04570046,0.50953716,0.06632423
23,0.52212095,0.10469062,0.50889343,0.04835266,0.5093675,0.069471344
24,0.52405864,0.10777965,0.5102394,0.05110815,0.5095955,0.072839
25,0.5259964,0.110868685,0.5115678,0.053943604,0.50985813,0.07638448
26,0.527372,0.1138745,0.5125861,0.056731403,0.51031935,0.08006776
27,0.52867335,0.11686932,0.51342297,0.05960077,0.5114311,0.083593376
28,0.5299747,0.11986414,0.5141544,0.06248927,0.51258576,0.087010995
29,0.5312761,0.122858964,0.5147707,0.065332174,0.51372653,0.090449475
30,0.53257746,0.12585378,0.51528203,0.06809825,0.5153029,0.09379787
31,0.5338788,0.12884861,0.51572555,0.07077873,0.51728845,0.09693267
32,0.53518015,0.13184343,0.51614773,0.07337335,0.5189737,0.09960018
33,0.53648156,0.13483825,0.5165922,0.07589427,0.52134097,0.10337564
34,0.5377829,0.13783307,0.5170935,0.07836628,0.5233268,0.10655521
35,0.53908426,0.1408279,0.5176746,0.08082318,0.5252976,0.10972135
36,0.5403856,0.14382271,0.51834697,0.08330196,0.52701694,0.1129743
37,0.541687,0.14681754,0.51911265,0.08583647,0.5285109,0.1163031
38,0.54298836,0.14981236,0.51996803,0.08845274,0.52995664,0.11953166
39,0.5442897,0.15280718,0.520907,0.09116688,0.53173137,0.123515055
40,0.54559106,0.155802,0.52192336,0.093985006,0.53316814,0.12678969
41,0.54684716,0.15880013,0.52299505,0.09690517,0.53461,0.13006523
42,0.5478767,0.16181485,0.52404195,0.09992626,0.53607297,0.13340515
43,0.54890627,0.16482958,0.5251078,0.10305512,0.53748095,0.13665059
44,0.5499359,0.16784431,0.5262107,0.10625017,0.5392142,0.14065807
45,0.5509654,0.17085904,0.52735543,0.10949212,0.5406223,0.14393884
46,0.551995,0.17387377,0.5285388,0.11277282,0.54204696,0.14729081
47,0.5530246,0.1768885,0.5297544,0.11608578,0.54346174,0.15061633
48,0.55405414,0.17990321,0.53099406,0.11942421,0.54481965,0.15385145
49,0.55508375,0.18291794,0.5322496,0.12278181,0.5465004,0.15784343
50,0.5561133,0.18593267,0.5335134,0.12615302,0.54775524,0.16119912
51,0.55714285,0.1889474,0.53477925,0.1295332,0.54896283,0.16451968
52,0.55817246,0.19196212,0.5360421,0.13291845,0.550199,0.16791742
53,0.559202,0.19497685,0.5372981,0.13630559,0.55141944,0.17131917
54,0.56023157,0.19799156,0.53854436,0.1396919,0.55280364,0.17519988
55,0.5612612,0.2010063,0.53977877,0.14307529,0.5540397,0.17865793
56,0.5622907,0.20402102,0.54099995,0.14645389,0.55523485,0.1820428
57,0.56332034,0.20703575,0.54220706,0.14982629,0.55644566,0.18549997
58,0.5643499,0.21005048,0.5433997,0.15319131,0.5578709,0.18960638
59,0.56537944,0.2130652,0.5445779,0.15654807,0.55907243,0.19307934
60,0.56640905,0.21607992,0.54574203,0.15989584,0.5602863,0.19660772
61,0.5674386,0.21909465,0.5468929,0.16323425,0.56146574,0.20007163
62,0.5684682,0.22210938,0.5480313,0.166563,0.5626387,0.20356154
63,0.56949776,0.2251241,0.54915845,0.16988212,0.5638195,0.20708002
64,0.5705273,0.22813883,0.5502757,0.17319173,0.5650951,0.21061426
65,0.5715569,0.23115356,0.55138445,0.17649226,0.56737167,0.21470988
66,0.5725865,0.23416828,0.5524862,0.17978427,0.56938076,0.21820147
67,0.5738768,0.2371882,0.5537032,0.18306191,0.57135814,0.22163843
68,0.5753534,0.24021186,0.5550727,0.18630755,0.57332206,0.22508362
69,0.57682997,0.2432355,0.556525,0.18954358,0.5752699,0.22853434
70,0.57830656,0.24625914,0.55800664,0.19279769,0.57715565,0.23184396
71,0.57978314,0.24928278,0.55948716,0.19607031,0.579284,0.23564656
72,0.58125967,0.25230643,0.5609606,0.19935372,0.58100724,0.23872113
73,0.58273625,0.25533006,0.5624331,0.20264083,0.58278185,0.24191742
74,0.58421284,0.2583537,0.5639128,0.2059282,0.5845286,0.24506374
75,0.5856894,0.26137736,0.565405,0.2092155,0.5862756,0.24823579
76,0.587166,0.264401,0.5669118,0.21250467,0.58838195,0.25207803
77,0.5886426,0.26742464,0.5684333,0.21579842,0.5901194,0.25526685
78,0.5901191,0.27044827,0.56996864,0.21909967,0.59185845,0.2584806
79,0.5915957,0.27347192,0.5715176,0.22241083,0.5935658,0.26163873
80,0.5930723,0.27649558,0.57307976,0.22573401,0.59534365,0.2649459
81,0.5945489,0.2795192,0.5746557,0.22907086,0.59702826,0.26810116
82,0.59602547,0.28254285,0.57624567,0.23242275,0.59909374,0.2719987
83,0.59750205,0.2855665,0.57785004,0.23579088,0.60076725,0.27515894
84,0.5989786,0.28859013,0.57946885,0.23917621,0.60246754,0.27837905
85,0.60045516,0.2916138,0.581102,0.24257965,0.6041691,0.28164923
86,0.60193175,0.2946374,0.58274937,0.24600177,0.6058922,0.28494093
87,0.60340834,0.29766107,0.5844103,0.249443,0.60780156,0.28864646
88,0.6048849,0.30068472,0.5860843,0.25290352,0.6094838,0.2919047
89,0.6063615,0.30370834,0.5877705,0.25638318,0.6112077,0.29526728
90,0.6078381,0.306732,0.5894684,0.25988173,0.6128779,0.29853892
91,0.6093146,0.30975562,0.591177,0.2633986,0.61456436,0.30187726
92,0.6107912,0.31277928,0.5928953,0.26693302,0.61623186,0.3051829
93,0.6122678,0.31580293,0.5946226,0.27048406,0.618006,0.30872372
94,0.6137444,0.31882656,0.5963578,0.27405065,0.619646,0.31202084
95,0.61522096,0.3218502,0.5980998,0.27763158,0.6215578,0.3158778
96,0.61669755,0.32487386,0.59984773,0.2812254,0.623336,0.3194993
97,0.6181741,0.3278975,0.6016005,0.28483075,0.62499154,0.3228692
98,0.61965066,0.33092114,0.60335714,0.288446,0.6266332,0.3262492
99,0.62112725,0.33394477,0.6051167,0.29206964,0.6282907,0.32967559
100,0.62260383,0.33696842,0.60687834,0.29570004,0.6299297,0.3330665
101,0.6240804,0.33999208,0.608641,0.29933566,0.6316416,0.33665937
102,0.625557,0.3430157,0.61040413,0.30297488,0.6334121,0.3403734
103,0.6270336,0.34603935,0.6121668,0.3066162,0.63505685,0.3438674
104,0.6285101,0.34906298,0.6139284,0.3102582,0.6367334,0.34741846
105,0.6299867,0.35208663,0.61568826,0.31389952,0.63833505,0.35084638
106,0.6314633,0.3551103,0.6174459,0.3175389,0.63993,0.35429156
107,0.6329399,0.3581339,0.6192009,0.32117507,0.64152503,0.35774907
108,0.63441646,0.36115757,0.6209528,0.3248072,0.6434447,0.36193094
109,0.63589305,0.36418122,0.6227013,0.32843432,0.64501804,0.36538213
110,0.6373696,0.36720484,0.62444615,0.33205563,0.6466024,0.36888865
111,0.63884616,0.3702285,0.6261872,0.33567062,0.648168,0.3723557
112,0.64032274,0.37325212,0.6279244,0.33927867,0.6496722,0.3757267
113,0.64179933,0.37627578,0.6296576,0.34287953,0.651542,0.37993118
114,0.6432759,0.37929943,0.631387,0.346473,0.6530587,0.38337234
115,0.6447525,0.38232306,0.6331125,0.35005897,0.6545913,0.38684943
116,0.646229,0.3853467,0.63483423,0.35363752,0.6560989,0.3903109
117,0.6477056,0.38837034,0.63655245,0.35720873,0.6576171,0.39382368
118,0.6491822,0.391394,0.6382673,0.36077288,0.6591247,0.39732552
119,0.6506588,0.39441764,0.63997895,0.36433035,0.6606432,0.40087828
120,0.6521354,0.39744127,0.64168787,0.36788154,0.66213083,0.40438682
121,0.65361196,0.40046492,0.64339405,0.37142688,0.6639154,0.4086086
122,0.65508854,0.40348858,0.645098,0.37496698,0.665388,0.4121231
123,0.65656507,0.4065122,0.6467998,0.37850246,0.6668383,0.41560194
124,0.65804166,0.40953586,0.64849997,0.38203394,0.66829926,0.41913396
125,0.65951824,0.41255948,0.6501986,0.385562,0.6697299,0.4226221
126,0.6609948,0.41558313,0.6518961,0.38908735,0.67115474,0.42611018
127,0.6624714,0.4186068,0.6535927,0.39261076,0.6725953,0.4296511
128,0.663948,0.4216304,0.6552887,0.39613277,0.6740217,0.4332088
129,0.6654245,0.42465407,0.65698427,0.3996542,0.6754922,0.43688905
130,0.6669011,0.4276777,0.6586796,0.40317553,0.6768945,0.44041207
131,0.6683777,0.43070135,0.6603751,0.40669754,0.67826456,0.44388044
132,0.6698543,0.433725,0.66207075,0.41022074,0.6798899,0.4480541
