,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187116,0.03425662,0.51193404,0.021810174,0.52065027,0.03165059
1,0.5166304,0.036939282,0.5095871,0.018597126,0.52066725,0.03175898
2,0.51454926,0.039621945,0.5151686,0.02330026,0.5206887,0.03189858
3,0.51246804,0.04230461,0.51952314,0.023168772,0.52071154,0.03203497
4,0.51065767,0.045056056,0.52042925,0.026950896,0.5207296,0.032148704
5,0.51089764,0.048328284,0.5195448,0.027315587,0.5206976,0.032156188
6,0.5111376,0.051600512,0.52058506,0.026879787,0.52057976,0.031442158
7,0.5113776,0.05487274,0.52041876,0.027576566,0.5201302,0.030243699
8,0.5116176,0.058144968,0.51979065,0.028519303,0.5179381,0.029828321
9,0.51185757,0.061417196,0.5192391,0.028977334,0.51541084,0.029525392
10,0.51209754,0.06468942,0.51847273,0.029327393,0.51286405,0.029423205
11,0.51233757,0.06796165,0.5173694,0.029679745,0.5114642,0.031256165
12,0.51257753,0.071233876,0.515844,0.02994898,0.5106526,0.03382304
13,0.5128175,0.074506104,0.51390326,0.030247152,0.5106526,0.036478203
14,0.5130575,0.07777833,0.51169926,0.030837536,0.510634,0.0395755
15,0.5132975,0.08105056,0.5094762,0.031879783,0.5106292,0.042755324
16,0.5145161,0.084224194,0.50782835,0.03345096,0.51100004,0.045910828
17,0.51588523,0.08738266,0.50673115,0.035255164,0.5119498,0.049002588
18,0.5172544,0.090541124,0.5060274,0.037299037,0.5129393,0.052259598
19,0.5186236,0.09369959,0.5057831,0.0395298,0.51395816,0.05562425
20,0.51999277,0.096858054,0.506032,0.04189211,0.514192,0.059019312
21,0.52136195,0.10001652,0.5066766,0.044362843,0.51407856,0.062422927
22,0.52273107,0.103174984,0.5075982,0.04694724,0.5139611,0.065767534
23,0.52410024,0.10633345,0.5086997,0.049651623,0.5138249,0.06922716
24,0.5254694,0.10949192,0.5098875,0.05247444,0.51367366,0.072880045
25,0.5267006,0.11262781,0.51101536,0.055374503,0.51354426,0.07613358
26,0.52776325,0.11573611,0.5119899,0.05833724,0.51347685,0.07983427
27,0.5288259,0.11884441,0.512837,0.061368257,0.5139751,0.08278096
28,0.5298885,0.12195271,0.5135454,0.06440675,0.5154671,0.086355805
29,0.53095114,0.12506102,0.51410776,0.067404956,0.51697445,0.08989619
30,0.5320138,0.12816931,0.5145468,0.070330024,0.5185622,0.09346309
31,0.53307635,0.13127762,0.51490474,0.07316199,0.5201081,0.09705674
32,0.534139,0.13438593,0.5152313,0.07589403,0.5216548,0.100694016
33,0.5352016,0.13749422,0.51557344,0.07853639,0.5235034,0.104996495
34,0.53626424,0.14060253,0.5159688,0.08111477,0.5251021,0.10875741
35,0.5373269,0.14371082,0.5164414,0.083666295,0.52668977,0.11239504
36,0.5383895,0.14681913,0.51700217,0.08623223,0.5283776,0.116113484
37,0.5394521,0.14992744,0.51765156,0.088851124,0.52987295,0.119788915
38,0.5405147,0.15303573,0.51838386,0.09155324,0.53143865,0.123553716
39,0.54157734,0.15614404,0.5191915,0.094357535,0.53299004,0.1272173
40,0.54264,0.15925235,0.52006733,0.0972718,0.53450274,0.13100342
41,0.5437026,0.16236064,0.52100587,0.10029416,0.53615427,0.1349159
42,0.54476523,0.16546895,0.522003,0.103416115,0.53766465,0.1386769
43,0.5458278,0.16857724,0.523055,0.106625244,0.5391672,0.14238742
44,0.54689044,0.17168555,0.524158,0.10990763,0.540591,0.14595929
