,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52239376,0.034333184,0.5143665,0.021840066,0.5206441,0.031616174
1,0.52399474,0.037092417,0.51225,0.018782586,0.5206336,0.03154584
2,0.5255957,0.039851647,0.5152459,0.02544266,0.5206233,0.03148983
3,0.5271967,0.04261088,0.5198204,0.024738133,0.52070373,0.03147294
4,0.5287977,0.045370113,0.52050114,0.027350724,0.52079874,0.031464603
5,0.5303986,0.048129342,0.51922065,0.02659154,0.5208958,0.031455196
6,0.5323425,0.050746124,0.52047527,0.025644898,0.5209663,0.031431466
7,0.5349721,0.053078,0.52064425,0.026059806,0.5209489,0.03132479
8,0.53760165,0.055409875,0.5205898,0.026667088,0.5209274,0.031196307
9,0.5402312,0.05774175,0.52090037,0.026773155,0.5209121,0.031085996
10,0.5428608,0.06007363,0.52124,0.026875049,0.5209278,0.031009676
11,0.5454904,0.062405504,0.52150035,0.0271087,0.5210378,0.03160399
12,0.54811996,0.06473738,0.52160716,0.027354658,0.52159667,0.032870002
13,0.55074954,0.067069255,0.52144384,0.027656943,0.52230877,0.034506712
14,0.5533791,0.06940113,0.5209818,0.028171062,0.5231789,0.03633048
15,0.5560087,0.071733005,0.52031416,0.028950512,0.5241867,0.038168415
16,0.5586383,0.07406488,0.51958084,0.02993086,0.5250508,0.040184617
17,0.56126785,0.076396756,0.5189152,0.031030864,0.52576536,0.042332992
18,0.56389743,0.07872864,0.5184665,0.032211363,0.5273142,0.044454817
19,0.566527,0.081060514,0.5184034,0.033477843,0.5290627,0.046767004
20,0.5691566,0.08339239,0.51886517,0.034859776,0.5307222,0.048962183
21,0.57178617,0.085724264,0.5199198,0.036387563,0.5328533,0.05130886
22,0.57441574,0.08805614,0.5215589,0.038080215,0.5353455,0.05375281
23,0.5770453,0.090388015,0.52371037,0.039942265,0.5380011,0.05634042
24,0.5796749,0.09271989,0.52626145,0.0419662,0.54067755,0.058990024
25,0.5823045,0.095051765,0.52908134,0.044133663,0.54353577,0.061642624
26,0.58493406,0.09738364,0.5320444,0.0464184,0.5464608,0.06433114
27,0.58756363,0.09971552,0.5350445,0.04878652,0.54906577,0.0667276
28,0.5901932,0.1020474,0.538004,0.05119902,0.55218416,0.06963634
29,0.5928228,0.104379274,0.54087675,0.053615063,0.55520314,0.072139435
30,0.5954524,0.10671115,0.543646,0.055996,0.5581295,0.07462981
31,0.5979581,0.10912211,0.54628044,0.058344275,0.5611281,0.0771871
32,0.60026455,0.1116603,0.5487518,0.060676694,0.5640673,0.07965864
33,0.602571,0.11419849,0.5511307,0.06294316,0.567389,0.08247603
34,0.6048775,0.11673668,0.5534916,0.06512803,0.57063776,0.085259266
35,0.60718393,0.11927487,0.5558581,0.06724033,0.5733861,0.08755076
