,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.51196647,0.021677077,0.52067935,0.031656258
1,0.51678103,0.036745142,0.50957936,0.018416703,0.5206799,0.031663846
2,0.51477516,0.039330736,0.51519334,0.023156941,0.52067995,0.031665307
3,0.5127693,0.04191633,0.51961404,0.022989333,0.52068007,0.031665232
4,0.51076335,0.044501923,0.52055115,0.026666522,0.5206802,0.03166516
5,0.510845,0.047610912,0.5196994,0.026968539,0.52066725,0.031685013
6,0.5110758,0.050757285,0.5207819,0.026517302,0.52066624,0.031753637
7,0.5113065,0.053903658,0.52064717,0.02716887,0.52068156,0.031848554
8,0.51153725,0.05705003,0.52004373,0.028042793,0.52069926,0.03195459
9,0.51176804,0.060196403,0.51951057,0.02841711,0.5207194,0.03208179
10,0.5119988,0.06334277,0.5187604,0.028675675,0.52072006,0.032174144
11,0.51222956,0.066489145,0.5176784,0.028929234,0.52069926,0.032164097
12,0.5124603,0.06963552,0.51618135,0.029092193,0.5205457,0.03122517
13,0.5126911,0.07278189,0.51427436,0.029277682,0.5199003,0.029976258
14,0.5129218,0.07592826,0.5121088,0.029750884,0.517889,0.02912156
15,0.51315254,0.079074636,0.5099289,0.03067565,0.5155361,0.028319452
16,0.51401895,0.082150705,0.5082043,0.032098204,0.5131601,0.028885972
17,0.51697373,0.08499576,0.50770307,0.033970296,0.5117979,0.03057228
18,0.5199285,0.08784082,0.507804,0.035848677,0.5116341,0.032863803
19,0.5228833,0.090685874,0.5081439,0.037924588,0.51141715,0.035370603
20,0.52583814,0.09353093,0.50888634,0.040150225,0.5111935,0.037972163
21,0.5287929,0.09637599,0.51006424,0.042465895,0.51096874,0.04064509
22,0.5317477,0.09922104,0.51153064,0.044847965,0.5107191,0.043508336
23,0.5347025,0.1020661,0.5131754,0.04730642,0.5111733,0.046504766
24,0.53765726,0.104911156,0.5149404,0.04984635,0.5121296,0.049588777
25,0.5406121,0.10775621,0.5167666,0.052462757,0.5130981,0.052761126
26,0.5435669,0.11060127,0.5185943,0.055140734,0.5140705,0.056006208
27,0.54652166,0.113446325,0.52038383,0.057858318,0.5141726,0.059451886
28,0.5489678,0.11632631,0.521921,0.060557872,0.51407266,0.06289119
29,0.5495748,0.119332574,0.52263546,0.06320551,0.51394886,0.066345304
30,0.5501818,0.12233884,0.5231038,0.06606537,0.51381123,0.06991836
31,0.5507888,0.1253451,0.5235778,0.06891009,0.51367134,0.0735144
32,0.55139583,0.12835136,0.5240428,0.071641594,0.5135246,0.07711313
33,0.55200285,0.13135763,0.5244985,0.07427931,0.51335996,0.08072133
34,0.55260986,0.13436389,0.52497214,0.07686049,0.51457477,0.08423086
35,0.5532169,0.13737015,0.5254916,0.07940689,0.5160713,0.08767222
36,0.5538238,0.14037642,0.52607274,0.08193928,0.5175958,0.091194905
37,0.55443084,0.14338268,0.5267204,0.08448234,0.5191099,0.094674416
38,0.55503786,0.14638893,0.52743256,0.08706275,0.5205551,0.09801283
39,0.55564487,0.1493952,0.5282029,0.08970381,0.5220371,0.10143539
40,0.5562519,0.15240146,0.52902335,0.09242228,0.52348405,0.10482645
41,0.5568589,0.15540773,0.5298859,0.095226854,0.52492553,0.10822088
42,0.5574659,0.15841399,0.53078365,0.09811933,0.5263126,0.1115099
43,0.5580729,0.16142026,0.5317109,0.10109566,0.5277642,0.11493725
44,0.55867994,0.16442652,0.53266305,0.10414809,0.529452,0.118988164
45,0.55928695,0.16743279,0.53363556,0.10726687,0.53084517,0.122364715
46,0.55989397,0.17043903,0.5346242,0.110441476,0.5322624,0.12580337
47,0.560501,0.1734453,0.53562427,0.11366171,0.5336521,0.12919575
48,0.561108,0.17645156,0.536631,0.116918296,0.5350429,0.13262606
49,0.561715,0.17945783,0.53763944,0.12020306,0.53643954,0.13605772
50,0.56232196,0.1824641,0.5386448,0.123509005,0.5381351,0.1402521
51,0.562929,0.18547036,0.53964293,0.12683032,0.53944844,0.1435547
52,0.563536,0.18847662,0.54063016,0.13016225,0.54079616,0.14696066
53,0.564143,0.19148289,0.54160345,0.13350081,0.5423397,0.15089084
54,0.56475,0.19448914,0.5425605,0.13684289,0.5437696,0.15453139
55,0.565357,0.1974954,0.5434998,0.14018574,0.5450969,0.15794493
56,0.56596404,0.20050167,0.5444204,0.14352742,0.54655224,0.16171876
57,0.56657106,0.20350793,0.54532176,0.14686617,0.54792243,0.16525905
58,0.5671781,0.2065142,0.5462039,0.15020062,0.5491065,0.16838053
59,0.5677851,0.20952046,0.5470671,0.15352982,0.55071616,0.17261077
60,0.5683921,0.21252672,0.547912,0.15685286,0.5519268,0.17581695
61,0.5689991,0.21553299,0.54873943,0.16016921,0.55325395,0.17937954
62,0.5696061,0.21853924,0.5495504,0.16347845,0.55482167,0.18361646
63,0.57021314,0.2215455,0.5503461,0.16678038,0.55615026,0.18722786
64,0.5708201,0.22455177,0.5511276,0.17007495,0.55745345,0.19080228
65,0.5714271,0.22755803,0.55189645,0.17336227,0.5587664,0.1944184
66,0.5720341,0.2305643,0.5526539,0.17664255,0.5601317,0.1981962
67,0.57264113,0.23357056,0.55340135,0.17991614,0.56144047,0.20186312
68,0.57319516,0.23659353,0.55411834,0.18319488,0.5627103,0.205422
69,0.573664,0.2396434,0.55477524,0.18649255,0.5639923,0.2090773
70,0.5741328,0.24269325,0.5553895,0.18979505,0.56552005,0.21344446
71,0.57460165,0.24574311,0.5559838,0.19309062,0.5667714,0.21705483
72,0.57507044,0.24879296,0.55657387,0.19637737,0.5680391,0.22071193
73,0.57553923,0.25184283,0.5571664,0.19965811,0.5692588,0.22426851
74,0.5760081,0.25489268,0.5577623,0.20293638,0.57048416,0.22787903
75,0.5764769,0.25794253,0.55836046,0.20621523,0.5719626,0.23227951
76,0.5769457,0.26099238,0.5589599,0.20949681,0.57312334,0.23590773
77,0.5774145,0.26404226,0.5595606,0.21278262,0.5739084,0.23961039
78,0.5778833,0.2670921,0.5601635,0.21607362,0.57469994,0.2433288
79,0.57835215,0.27014196,0.5607699,0.21937068,0.57549185,0.24711077
80,0.57882094,0.2731918,0.561381,0.22267476,0.57639647,0.2515316
81,0.5792898,0.2762417,0.5619977,0.2259868,0.5771547,0.25524518
82,0.5797586,0.27929154,0.5626209,0.22930795,0.57788956,0.258908
83,0.58022743,0.2823414,0.5632508,0.23263928,0.5786274,0.2625994
84,0.5806962,0.28539124,0.5638878,0.23598194,0.5793573,0.26628992
85,0.581165,0.2884411,0.5645318,0.23933691,0.58023,0.27080506
86,0.58163387,0.29149097,0.565183,0.24270506,0.5809357,0.27450943
87,0.58210266,0.29454082,0.5658412,0.24608716,0.58164674,0.27824983
88,0.5825715,0.29759067,0.5665063,0.24948394,0.5823483,0.28203306
89,0.5830403,0.30064052,0.5671781,0.25289574,0.5830884,0.28603417
90,0.5835091,0.3036904,0.5678561,0.25632304,0.58386475,0.29030013
91,0.58397794,0.30674025,0.56854,0.25976604,0.58446693,0.2936485
92,0.5844467,0.3097901,0.5692292,0.26322478,0.58525455,0.2981155
93,0.5849156,0.31283996,0.5699232,0.26669917,0.58593565,0.30203795
94,0.58538437,0.31588984,0.5706214,0.27018905,0.5865802,0.3058568
95,0.58585316,0.3189397,0.57132316,0.27369404,0.5872231,0.30962828
96,0.586322,0.32198954,0.5720278,0.27721366,0.5878726,0.31350458
97,0.5867908,0.3250394,0.5727347,0.28074732,0.5884946,0.31731588
98,0.58725965,0.32808924,0.5734432,0.28429434,0.5892404,0.32197118
99,0.58772844,0.33113912,0.5741526,0.28785387,0.58984816,0.32577863
100,0.5881973,0.33418897,0.57486236,0.29142514,0.59044427,0.3296404
101,0.5886661,0.33723882,0.57557184,0.2950071,0.59104013,0.3335068
102,0.5891349,0.34028867,0.5762804,0.2985989,0.59161717,0.33731136
103,0.5896037,0.34333855,0.57698774,0.30219945,0.59219426,0.34122524
104,0.5900725,0.3463884,0.5776932,0.30580777,0.5927586,0.34510064
105,0.59054136,0.34943825,0.57839656,0.30942285,0.593424,0.34975228
106,0.59101015,0.3524881,0.5790972,0.31304365,0.5939728,0.35365582
107,0.59147894,0.35553798,0.579795,0.3166693,0.5945106,0.35749376
108,0.5919478,0.35858783,0.5804896,0.3202988,0.5950323,0.361356
109,0.5924166,0.36163768,0.58118075,0.32393122,0.59560204,0.3656156
110,0.59288543,0.36468753,0.5818684,0.32756582,0.59609896,0.36949202
111,0.5933542,0.36773738,0.5825524,0.33120188,0.59659815,0.37339255
112,0.593823,0.37078726,0.58323264,0.33483872,0.5970921,0.3772604
113,0.59429187,0.3738371,0.5839092,0.33847573,0.597576,0.38119808
114,0.59476066,0.37688696,0.584582,0.3421124,0.59813666,0.38588032
115,0.5952295,0.3799368,0.5852511,0.3457483,0.5986059,0.38984078
116,0.5956983,0.3829867,0.58591664,0.3493832,0.59905654,0.39373776
117,0.5961671,0.38603655,0.5865788,0.35301676,0.59951127,0.39768508
118,0.59663594,0.3890864,0.5872376,0.35664886,0.5999826,0.40208945
119,0.5971047,0.39213625,0.5878934,0.36027938,0.60041153,0.40610912
120,0.5975736,0.3951861,0.5885463,0.36390844,0.60080713,0.4099021
121,0.59804237,0.39823598,0.58919656,0.36753604,0.60122114,0.41387808
122,0.5985112,0.40128583,0.58984435,0.37116235,0.60161144,0.417717
123,0.59898,0.40433568,0.5904899,0.3747876,0.60201055,0.42171347
124,0.5994488,0.40738553,0.59113353,0.3784121,0.60237473,0.42565653
125,0.59991765,0.4104354,0.59177554,0.38203612,0.60334754,0.43037766
126,0.60038644,0.41348526,0.592416,0.38566005,0.60443527,0.4342088
127,0.6008553,0.4165351,0.59305537,0.3892843,0.6055389,0.43812126
128,0.6013241,0.41958496,0.59369373,0.39290935,0.60665995,0.44208118
129,0.6017929,0.42263484,0.59433144,0.39653563,0.60773367,0.44595593
130,0.6022617,0.4256847,0.5949687,0.40016365,0.60880935,0.4498701
131,0.6028044,0.4287508,0.5956476,0.40378836,0.6098638,0.4537396
132,0.60348433,0.43184713,0.5964341,0.4074007,0.61092335,0.45763838
133,0.6041643,0.43494347,0.59728986,0.41101134,0.61193395,0.46147594
134,0.6048442,0.43803978,0.598172,0.4146399,0.6129688,0.46535304
135,0.6055242,0.44113612,0.59905005,0.41829294,0.6139661,0.46915516
136,0.6062041,0.44423243,0.5999137,0.4219662,0.6151691,0.4737842
137,0.606884,0.44732878,0.6007659,0.42565122,0.6161292,0.47752923
138,0.607564,0.4504251,0.6016141,0.4293409,0.6170619,0.48122048
139,0.6082439,0.45352143,0.60246456,0.43303192,0.6180267,0.48506513
140,0.60892385,0.45661774,0.6033201,0.43672436,0.6190982,0.48941684
141,0.60960376,0.45971408,0.60418093,0.44042054,0.6201544,0.49372217
142,0.61028373,0.4628104,0.6050456,0.44412306,0.62099326,0.49715456
143,0.61096364,0.46590674,0.6059126,0.4478339,0.6219265,0.5009967
144,0.61164355,0.46900305,0.60678124,0.45155406,0.62302715,0.5056782
145,0.6123235,0.4720994,0.60765123,0.45528376,0.6239352,0.509555
146,0.61300343,0.4751957,0.608523,0.45902276,0.62484026,0.51342577
147,0.6136834,0.47829205,0.60939705,0.46277076,0.62573415,0.5172916
148,0.6143633,0.48138836,0.6102737,0.46652764,0.6266092,0.5211615
149,0.6150433,0.4844847,0.6111533,0.47029325,0.6274748,0.5250144
150,0.6157232,0.487581,0.6120357,0.47406763,0.628334,0.5289209
151,0.6164031,0.49067733,0.6129209,0.4778505,0.62918365,0.5327907
152,0.6170831,0.49377367,0.61380893,0.4816417,0.6300337,0.5367042
153,0.617763,0.49686998,0.6146996,0.4854408,0.6310365,0.5413876
154,0.61844295,0.49996632,0.615593,0.48924726,0.63184994,0.54525155
155,0.61912286,0.50306267,0.6164891,0.4930604,0.63267297,0.5492014
156,0.6198028,0.50615895,0.6173879,0.49687958,0.63344926,0.5529662
157,0.62048274,0.5092553,0.61828935,0.50070393,0.63421315,0.55675596
158,0.62116265,0.51235163,0.61919355,0.5045328,0.6351607,0.5614849
159,0.6218426,0.515448,0.6201005,0.50836515,0.63592076,0.56531024
160,0.62252253,0.51854426,0.62101007,0.51220024,0.63667744,0.5691593
161,0.6232025,0.5216406,0.6219225,0.5160371,0.63740754,0.572946
162,0.6238824,0.52473694,0.6228376,0.5198748,0.6381249,0.5767466
163,0.6245623,0.5278333,0.6237555,0.52371264,0.6388277,0.58051974
164,0.6252423,0.53092957,0.62467635,0.5275495,0.63970166,0.58515537
165,0.6259222,0.5340259,0.62560004,0.5313847,0.6403969,0.5889985
166,0.6266022,0.53712225,0.6265268,0.53521734,0.64108115,0.5927953
167,0.6272821,0.5402186,0.6274566,0.53904676,0.6417588,0.5966835
168,0.62796205,0.5433149,0.62838966,0.5428721,0.64244115,0.60056627
169,0.62864196,0.5464112,0.62932605,0.5466929,0.643118,0.60452396
170,0.6293219,0.54950756,0.6302659,0.5505085,0.64390033,0.6091029
171,0.63000184,0.5526039,0.6312093,0.55431855,0.6445406,0.61296153
172,0.63068175,0.5557002,0.63215643,0.5581225,0.6451561,0.61675936
173,0.6313617,0.5587965,0.6331075,0.56192017,0.6457746,0.6205704
174,0.63204163,0.56189287,0.6340626,0.5657114,0.64637554,0.6243531
175,0.6327216,0.5649892,0.635022,0.5694959,0.6469579,0.6281228
176,0.6334015,0.5680855,0.6359856,0.5732738,0.6476666,0.6326889
177,0.6340814,0.57118183,0.63695395,0.57704496,0.64828396,0.63646877
178,0.6347614,0.5742782,0.63792694,0.5808097,0.64897925,0.640213
179,0.6354413,0.5773745,0.63890487,0.58456814,0.64965165,0.643976
180,0.6361213,0.5804708,0.63988775,0.5883205,0.6503035,0.6477309
181,0.6368012,0.58356714,0.64087594,0.5920671,0.65106755,0.6522198
182,0.6374811,0.5866635,0.6418695,0.5958084,0.65163904,0.6555962
183,0.63816106,0.5897598,0.6428685,0.59954476,0.6522783,0.6594429
184,0.638841,0.5928561,0.64387316,0.6032766,0.65292805,0.66347104
185,0.63952094,0.59595245,0.6448837,0.6070045,0.6536074,0.6676758
186,0.64020085,0.5990488,0.6459001,0.61072886,0.65421283,0.671475
187,0.6408808,0.60214514,0.64692235,0.6144503,0.6548089,0.6753423
188,0.64156073,0.6052414,0.6479507,0.6181693,0.65538514,0.67914844
189,0.64224064,0.60833776,0.64898515,0.62188625,0.6561579,0.6829288
190,0.6429206,0.6114341,0.65002584,0.62560195,0.6581219,0.68722403
191,0.6436005,0.6145304,0.6510726,0.6293167,0.6602207,0.6900388
192,0.6442805,0.6176267,0.6521257,0.633031,0.6631532,0.6929404
193,0.6449604,0.62072307,0.65318495,0.6367454,0.6667981,0.69638425
194,0.6456404,0.6238194,0.6542504,0.64046025,0.6698012,0.6992388
195,0.6463203,0.6269157,0.65532184,0.64417607,0.6723434,0.70166326
196,0.6470002,0.63001204,0.6563993,0.6478932,0.6759318,0.7050726
197,0.64768016,0.6331084,0.65748274,0.6516119,0.6789359,0.70797044
198,0.64823765,0.6362414,0.65850407,0.6553765,0.6818625,0.71080905
199,0.6487543,0.6393866,0.6594293,0.6591805,0.6847731,0.7136274
200,0.64927095,0.64253175,0.6602905,0.6630047,0.6876825,0.71645176
201,0.64978766,0.645677,0.6611305,0.6668292,0.6909256,0.7196358
202,0.6503043,0.6488222,0.6619773,0.6706446,0.6937687,0.7224116
203,0.650821,0.6519674,0.66284275,0.67445207,0.6968331,0.7254416
204,0.6513377,0.65511256,0.663728,0.6782582,0.6996454,0.7282221
205,0.65185434,0.6582578,0.66462964,0.6820698,0.7026219,0.73117775
206,0.652371,0.661403,0.6655436,0.68589073,0.70544004,0.7339937
207,0.65288764,0.6645482,0.66646636,0.6897223,0.70833164,0.73689514
208,0.65340436,0.66769344,0.6673955,0.69356334,0.71109253,0.73968685
209,0.653921,0.6708386,0.66832906,0.6974122,0.71379447,0.74242175
210,0.65443766,0.6739838,0.66926587,0.7012672,0.7165392,0.7452119
211,0.6549543,0.67712903,0.67020494,0.705127,0.7194312,0.7481458
212,0.655471,0.68027425,0.6711452,0.70899093,0.72247493,0.7512635
213,0.6559877,0.68341947,0.67208546,0.7128583,0.7252001,0.7540689
214,0.65650433,0.6865646,0.67302483,0.71672887,0.72818214,0.75716215
215,0.6595654,0.6897253,0.67548156,0.7199563,0.7309226,0.7600108
216,0.6627603,0.6928867,0.679531,0.7227998,0.7336944,0.7628997
217,0.66595525,0.6960482,0.6844648,0.7254919,0.73640937,0.76573527
218,0.6691502,0.69920963,0.6896645,0.7283343,0.7391462,0.76865196
