,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52227175,0.034122895,0.5142494,0.021557868,0.52065533,0.03151463
1,0.5237507,0.03667184,0.51202786,0.018389612,0.5207384,0.031469733
2,0.5252297,0.039220784,0.51528454,0.024980277,0.5207895,0.031466313
3,0.52670866,0.041769728,0.51997787,0.024242401,0.5208655,0.03145819
4,0.5281876,0.044318672,0.5207386,0.026880294,0.52090365,0.031454984
5,0.52966654,0.046867616,0.51951706,0.026076585,0.52096766,0.031436384
6,0.5311455,0.04941656,0.520778,0.025086254,0.5209547,0.031357925
7,0.53336936,0.05165678,0.52092755,0.0254817,0.52093905,0.031260654
8,0.5357993,0.053811606,0.5208575,0.026025593,0.5209285,0.031201439
9,0.5382292,0.05596643,0.5211222,0.02599582,0.5209203,0.031151414
10,0.5406592,0.058121257,0.5213779,0.025938928,0.5209169,0.031130036
11,0.5430891,0.060276084,0.5215362,0.02600637,0.5209152,0.031106306
12,0.545519,0.06243091,0.5215326,0.026069522,0.5209114,0.031084126
13,0.54794896,0.06458574,0.521257,0.026174039,0.5209111,0.031081636
14,0.55037886,0.066740565,0.5206901,0.026491165,0.52090603,0.031050723
15,0.5528088,0.068895385,0.5199389,0.02709207,0.5209057,0.031053357
16,0.5552387,0.07105021,0.5191559,0.027924448,0.52090585,0.031052561
17,0.5576687,0.07320504,0.5184783,0.028911203,0.5209057,0.0310496
18,0.5600986,0.075359866,0.5180465,0.030008972,0.5209042,0.031028513
19,0.5625285,0.07751469,0.5180123,0.03121221,0.52090365,0.031022718
20,0.56495845,0.07966952,0.51849353,0.03253627,0.52090824,0.031011436
21,0.56738836,0.08182435,0.5195381,0.033998787,0.52094054,0.031013567
22,0.5698183,0.083979174,0.5211232,0.035607725,0.5209755,0.031231796
23,0.5722482,0.086133994,0.5231698,0.037360013,0.52135897,0.032363553
24,0.5746781,0.08828882,0.52556354,0.039242536,0.5220523,0.033928648
25,0.5771081,0.09044365,0.52817684,0.041234016,0.5229033,0.035702605
26,0.579538,0.092598476,0.5308885,0.04330629,0.5238964,0.037597135
27,0.58196795,0.0947533,0.5335978,0.045425653,0.5248428,0.03952074
28,0.58439785,0.09690813,0.53623265,0.04755497,0.52552116,0.041653637
29,0.58682775,0.09906296,0.53875166,0.049657047,0.5267036,0.043653775
30,0.5892577,0.101217784,0.5411428,0.051699042,0.5283265,0.04580976
31,0.5916876,0.1033726,0.543417,0.05365652,0.5301677,0.048228055
32,0.5941176,0.10552743,0.5456006,0.055517316,0.53229326,0.050774407
33,0.5965475,0.10768226,0.5477269,0.057282507,0.5348362,0.05325098
34,0.5987444,0.10998741,0.5497649,0.059039235,0.53742105,0.05577226
35,0.60087687,0.11233414,0.55173695,0.06078893,0.5400684,0.05837754
36,0.60300934,0.11468088,0.5537204,0.06252828,0.54269296,0.060904182
37,0.6051418,0.11702761,0.5557435,0.06427005,0.5453673,0.06333054
38,0.6072743,0.11937434,0.5578121,0.06604496,0.5482613,0.065994576
39,0.60940677,0.121721074,0.5599293,0.06788048,0.5504366,0.068066165
40,0.61153924,0.124067806,0.56209713,0.069791615,0.5531361,0.070432805
41,0.6136717,0.12641454,0.5643144,0.07178339,0.55654025,0.07327506
42,0.6158042,0.12876126,0.5665769,0.07385534,0.55937195,0.07567265
43,0.6179367,0.131108,0.5688788,0.07600343,0.56220824,0.07806584
44,0.62006915,0.13345473,0.57121366,0.0782212,0.5649938,0.0804527
45,0.6222017,0.13580146,0.5735746,0.08050102,0.5677597,0.082852304
46,0.62433416,0.13814819,0.57595474,0.082834244,0.57122767,0.08577155
47,0.62646663,0.14049493,0.5783475,0.08521268,0.57376343,0.08790973
48,0.6285991,0.14284165,0.58074695,0.087628394,0.577191,0.09083629
49,0.6307316,0.14518839,0.5831478,0.09007424,0.5800145,0.093257144
50,0.63286406,0.14753512,0.5855459,0.09254393,0.5828377,0.09569741
51,0.63499653,0.14988185,0.5879377,0.09503202,0.5855929,0.09810416
52,0.637129,0.15222858,0.5903209,0.09753376,0.5889402,0.10098048
53,0.6392615,0.15457532,0.5926936,0.100045234,0.5917269,0.1034405
54,0.64139396,0.15692204,0.595055,0.10256313,0.59452,0.105911374
55,0.64352643,0.15926878,0.5974047,0.1050847,0.5973369,0.10843286
56,0.6456589,0.1616155,0.5997427,0.10760772,0.5998661,0.11114862
57,0.6474601,0.1641565,0.6019707,0.110233516,0.6029347,0.114389956
58,0.6490246,0.16683622,0.6040291,0.11295922,0.6054223,0.117086895
59,0.65058917,0.16951594,0.60599387,0.11570273,0.6079166,0.1197622
60,0.65215373,0.17219567,0.60793066,0.11844094,0.6106127,0.12267451
61,0.6537183,0.1748754,0.60985625,0.12118256,0.6130704,0.12532744
62,0.6552828,0.17755511,0.61177456,0.12394066,0.6155506,0.12803543
63,0.65684736,0.18023483,0.61368775,0.12671864,0.6180455,0.13073923
64,0.6584119,0.18291457,0.61559767,0.12951389,0.6207914,0.13376687
65,0.6599765,0.18559429,0.61750543,0.13232201,0.6234888,0.136663
66,0.661541,0.18827401,0.61941123,0.13513942,0.62593246,0.13942488
67,0.66310555,0.19095375,0.62131476,0.13796338,0.6283783,0.1421172
68,0.6646701,0.19363347,0.6232157,0.140792,0.6308887,0.14489578
69,0.6662347,0.19631319,0.62511384,0.143624,0.6333414,0.14765956
70,0.6677992,0.19899292,0.62700903,0.14645848,0.6363387,0.15101586
71,0.66936374,0.20167264,0.62890154,0.14929509,0.6387612,0.15376727
72,0.6709283,0.20435236,0.6307916,0.15213366,0.6412166,0.15655889
73,0.67249286,0.20703208,0.6326797,0.15497443,0.6436448,0.15931687
74,0.67405736,0.20971182,0.6345664,0.15781781,0.6465687,0.16271746
75,0.6756219,0.21239154,0.6364523,0.16066429,0.64848495,0.16579287
76,0.6771865,0.21507126,0.6383381,0.16351451,0.6503731,0.16889822
77,0.67875105,0.217751,0.64022446,0.16636914,0.6522592,0.17198952
78,0.6803156,0.22043072,0.6421122,0.16922885,0.65410006,0.17510155
79,0.68168974,0.22319822,0.64393216,0.17213957,0.656209,0.17861256
80,0.68275756,0.22610696,0.64558214,0.17513894,0.65804404,0.18177085
81,0.6838254,0.22901568,0.64711285,0.17815809,0.6598968,0.18488143
82,0.68489325,0.23192441,0.6485979,0.18117933,0.6617617,0.18802077
83,0.68596107,0.23483314,0.65007305,0.18420781,0.66390765,0.19173709
84,0.6870289,0.23774187,0.6515512,0.18725455,0.665641,0.19471006
85,0.6880967,0.2406506,0.6530358,0.19032568,0.6674755,0.197822
86,0.6891646,0.24355932,0.65452796,0.19342265,0.66963553,0.20161171
87,0.6902324,0.24646805,0.6560284,0.1965444,0.671488,0.20474118
88,0.6913002,0.24937677,0.6575374,0.19968912,0.673284,0.20790842
89,0.69236803,0.2522855,0.6590548,0.20285514,0.67510194,0.21109523
90,0.69329774,0.25524744,0.6605264,0.20606875,0.6768692,0.21429023
91,0.69400513,0.258295,0.66187274,0.20935062,0.6788321,0.21780469
92,0.6947125,0.26134256,0.66312855,0.21265472,0.68075055,0.22130677
93,0.6954199,0.26439008,0.6643457,0.21596864,0.68249935,0.22448966
94,0.6961273,0.26743764,0.6655538,0.21929446,0.6842478,0.22767723
95,0.6971778,0.270342,0.6668983,0.22256319,0.68596786,0.23090471
96,0.69852847,0.27312103,0.6684855,0.22577688,0.6877195,0.2340938
97,0.69987917,0.27590007,0.6702462,0.22901048,0.68981034,0.23803788
98,0.7012298,0.2786791,0.6720909,0.23227952,0.69156396,0.24131407
99,0.7025805,0.28145814,0.67396724,0.235576,0.6933016,0.2445447
100,0.70393115,0.28423718,0.6758516,0.2388856,0.695158,0.24806459
101,0.70528185,0.2870162,0.6777353,0.24219748,0.6968664,0.25133395
102,0.70663255,0.28979525,0.6796148,0.24550557,0.6986054,0.25463393
103,0.7079832,0.29257432,0.6814877,0.24880704,0.7006097,0.2585723
104,0.7093339,0.29535335,0.6833528,0.25210074,0.7023102,0.26189044
105,0.71058697,0.29817313,0.6851717,0.2554083,0.70404416,0.26524538
106,0.71172845,0.30103946,0.68690336,0.25873542,0.7057972,0.2686065
107,0.71287,0.3039058,0.68856704,0.262056,0.7074623,0.27192998
108,0.7140115,0.30677214,0.6901925,0.2653649,0.70915246,0.27523667
109,0.71515304,0.3096385,0.6917984,0.26866403,0.7110853,0.27922034
110,0.7162945,0.31250483,0.6933931,0.27195767,0.7127739,0.28248543
111,0.7174361,0.3153712,0.6949799,0.27524894,0.7144414,0.285823
112,0.71857756,0.3182375,0.69655997,0.27853948,0.7162054,0.28936228
113,0.7197191,0.32110387,0.69813347,0.28182968,0.71781135,0.29251242
114,0.7208606,0.3239702,0.69970024,0.28511932,0.71930736,0.29566795
115,0.72200215,0.32683656,0.70126003,0.2884079,0.72086096,0.2988582
116,0.7231437,0.32970288,0.7028122,0.29169464,0.72226965,0.30192605
117,0.7242852,0.33256924,0.70435643,0.29497904,0.723804,0.30516106
118,0.72542673,0.33543557,0.7058924,0.29826054,0.72553444,0.30871662
119,0.7265682,0.33830193,0.70742,0.30153885,0.7269552,0.31177506
120,0.72771186,0.34117356,0.70894086,0.30481583,0.72840625,0.31485856
121,0.7288572,0.34404954,0.71045536,0.30809143,0.72987336,0.3180222
122,0.7300026,0.34692553,0.7119623,0.31136453,0.7313759,0.32125115
123,0.73114794,0.3498015,0.7134614,0.3146351,0.7328509,0.32448038
124,0.7322933,0.3526775,0.7149529,0.31790322,0.7343535,0.32774562
125,0.7334387,0.35555348,0.7164371,0.32116905,0.73607105,0.3315665
126,0.73458403,0.35842946,0.7179144,0.32443282,0.73751396,0.33471596
127,0.7357294,0.36130545,0.7193853,0.327695,0.73896486,0.33795547
128,0.73687476,0.36418143,0.7208502,0.33095592,0.7404609,0.3411851
129,0.7380201,0.3670574,0.7223097,0.3342161,0.7418975,0.3443771
130,0.7391655,0.3699334,0.723764,0.3374759,0.7433716,0.34767398
131,0.7403108,0.37280938,0.7252135,0.34073573,0.7451493,0.3517271
132,0.74145615,0.37568536,0.7266587,0.34399608,0.74661654,0.35509485
133,0.7426015,0.37856135,0.7280997,0.34725726,0.7480685,0.35842526
134,0.7437469,0.38143733,0.72953683,0.35051972,0.7495428,0.36181313
135,0.74489665,0.38432437,0.7309742,0.3537878,0.7509375,0.36511633
136,0.7460485,0.38721657,0.7324108,0.35706058,0.75267076,0.36915302
