,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5176221,0.03309989,0.51101226,0.02026248,0.52070785,0.03162995
1,0.51445144,0.034625832,0.5080833,0.016429275,0.5207051,0.031629644
2,0.5112807,0.03615177,0.51543665,0.020504028,0.5207053,0.031629644
3,0.51293606,0.038356088,0.5205501,0.02143082,0.5207038,0.031630017
4,0.51579785,0.04073,0.52177054,0.02606821,0.5206608,0.031633276
5,0.5186597,0.043103915,0.5209719,0.025669336,0.5206577,0.03170361
6,0.52152157,0.045477826,0.5221976,0.024571598,0.52067477,0.031803448
7,0.52438337,0.04785174,0.5223717,0.024804413,0.5206877,0.03188383
8,0.5272452,0.050225653,0.5221681,0.025350004,0.5207051,0.031994995
9,0.5301071,0.052599568,0.52222437,0.025328875,0.52071565,0.032067895
10,0.5329689,0.05497348,0.5222603,0.025180101,0.5207306,0.032153193
11,0.53583074,0.057347395,0.5221616,0.02510342,0.5207044,0.032175425
12,0.53869253,0.059721306,0.52187485,0.025016308,0.5206441,0.031824823
13,0.5415544,0.06209522,0.5213458,0.024987757,0.5204425,0.030610546
14,0.54441625,0.06446914,0.5206,0.025221974,0.5192162,0.029340686
15,0.54727805,0.06684305,0.5197637,0.025821328,0.51730704,0.028278619
16,0.5501399,0.06921696,0.51899606,0.026739031,0.51461685,0.0288262
17,0.5530017,0.07159087,0.5184211,0.027879119,0.51241636,0.030040178
18,0.55586356,0.07396479,0.5181408,0.02916807,0.5111454,0.032175
19,0.5587254,0.0763387,0.5182562,0.03057006,0.51210725,0.034360487
20,0.5615872,0.07871261,0.518844,0.032076895,0.5143054,0.03644913
21,0.5644491,0.081086524,0.51993054,0.033693016,0.5165096,0.03857269
22,0.56731087,0.08346044,0.5214908,0.035423815,0.5188325,0.040797528
23,0.5701727,0.085834354,0.5234609,0.03726992,0.5217325,0.042730026
24,0.5730346,0.088208266,0.52575105,0.039225847,0.5248271,0.044506337
25,0.5758964,0.09058218,0.5282599,0.041279703,0.5275862,0.04673223
26,0.57875824,0.092956096,0.5308896,0.043412864,0.53028744,0.049250524
27,0.5816201,0.09533001,0.5335565,0.04560113,0.5330147,0.05178837
28,0.5844819,0.09770392,0.53619885,0.047816724,0.53579,0.05438881
29,0.58734375,0.10007783,0.53877956,0.05003065,0.53843963,0.05689951
30,0.59020555,0.10245175,0.5412856,0.05221641,0.5412678,0.059572205
31,0.5930674,0.10482566,0.54372376,0.054353356,0.5441772,0.062249634
32,0.59592927,0.10719957,0.54611456,0.056429386,0.54700965,0.064821385
33,0.59782267,0.10985277,0.54815,0.058516026,0.54963684,0.06724618
34,0.59907055,0.11269215,0.5498095,0.060720354,0.552411,0.069795676
35,0.6003184,0.11553153,0.55138314,0.06298289,0.55529475,0.07218098
36,0.60156626,0.118370906,0.5529914,0.065211326,0.55822015,0.074632585
37,0.6028141,0.121210285,0.5546327,0.06742087,0.5611604,0.07711576
38,0.60406196,0.12404966,0.5563023,0.0696668,0.56404823,0.07955836
39,0.6053098,0.12688905,0.5580066,0.07198158,0.5675959,0.0825713
40,0.6065576,0.12972842,0.55974954,0.074374706,0.5705219,0.08507816
41,0.6078055,0.13256781,0.56152844,0.07684755,0.57362473,0.087733574
42,0.6090533,0.1354072,0.56333673,0.07939899,0.5765132,0.09021184
43,0.6103012,0.13824657,0.5651676,0.08202666,0.57944727,0.092744075
44,0.611549,0.14108595,0.56701434,0.08472623,0.5823159,0.095220394
45,0.6127969,0.14392532,0.5688707,0.087491825,0.5851999,0.09772872
46,0.6140447,0.14676471,0.5707308,0.0903164,0.58810145,0.10026345
47,0.6152926,0.14960408,0.5725894,0.0931927,0.5910655,0.10286156
48,0.61654043,0.15244347,0.5744419,0.09611344,0.5944726,0.105844736
49,0.6177883,0.15528286,0.57628447,0.09907171,0.597179,0.10843962
50,0.61903614,0.15812223,0.578114,0.10206118,0.5988418,0.111788586
51,0.62028396,0.16096161,0.57992786,0.105076104,0.60047805,0.11514313
