,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.51196647,0.021677077,0.5209598,0.03162344
1,0.51678103,0.036745142,0.50957936,0.018416703,0.52100474,0.03164461
2,0.51477516,0.039330736,0.51519334,0.023156941,0.52101564,0.031713873
3,0.5127693,0.04191633,0.51961404,0.022989333,0.52106166,0.031758767
4,0.51076335,0.044501923,0.52055115,0.026666522,0.5209421,0.031026352
5,0.510845,0.047610912,0.5196994,0.026968539,0.5208014,0.029771028
6,0.5110758,0.050757285,0.5207819,0.026517302,0.519429,0.028748084
7,0.5113065,0.053903658,0.52064717,0.02716887,0.5167778,0.028952459
8,0.51153725,0.05705003,0.52004373,0.028042793,0.51393175,0.02910441
9,0.51176804,0.060196403,0.51951057,0.02841711,0.5116089,0.030884027
10,0.5119988,0.06334277,0.5187604,0.028675675,0.51065636,0.033687074
11,0.51222956,0.066489145,0.5176784,0.028929234,0.51063186,0.036685288
12,0.5124603,0.06963552,0.51618135,0.029092193,0.51064104,0.039849356
13,0.5126911,0.07278189,0.51427436,0.029277682,0.5106357,0.04305077
14,0.5129218,0.07592826,0.5121088,0.029750884,0.5110975,0.04624849
15,0.51315254,0.079074636,0.5099289,0.03067565,0.51205075,0.04935383
16,0.51363647,0.08219501,0.5080695,0.032065272,0.5129919,0.052432925
17,0.51495206,0.085229926,0.5069398,0.033843994,0.5138299,0.055561345
18,0.51626766,0.088264845,0.50634295,0.035770953,0.51469874,0.058827035
19,0.5175833,0.091299765,0.5061463,0.037880063,0.51557916,0.06209356
20,0.5188989,0.094334684,0.50639045,0.04013017,0.51649064,0.06553986
21,0.5202145,0.097369604,0.5070363,0.042490184,0.51742864,0.06911236
22,0.5215301,0.10040452,0.50795907,0.044950396,0.5183202,0.0725016
23,0.52284575,0.10343944,0.5090449,0.04751444,0.5192055,0.07592803
24,0.52416134,0.10647437,0.51020205,0.05017951,0.5201214,0.07950791
25,0.52547693,0.10950929,0.51134634,0.05293244,0.5210201,0.08305504
26,0.5267764,0.11250385,0.5123976,0.05572474,0.52190304,0.0865692
27,0.5280547,0.115445636,0.5133117,0.058517277,0.5227838,0.09008512
28,0.52933306,0.11838742,0.5140849,0.061304927,0.5236485,0.09357087
29,0.53061134,0.12132921,0.5147151,0.06405023,0.5245377,0.09718143
