,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51863045,0.034361262,0.5118991,0.021953762,0.52096635,0.031691305
1,0.51646805,0.03714857,0.5095954,0.018791765,0.5209664,0.031691402
2,0.5143057,0.039935876,0.5151419,0.023454875,0.52096653,0.031691495
3,0.5121433,0.042723183,0.5194251,0.023362458,0.5209666,0.03169159
4,0.5107044,0.04569372,0.5203,0.027304202,0.5209894,0.031686936
5,0.5109536,0.049091805,0.51936835,0.027658433,0.5210184,0.03172392
6,0.5112029,0.052489888,0.52036595,0.027254581,0.5210225,0.03174348
7,0.5114521,0.05588797,0.52017397,0.028002083,0.52102655,0.031760264
8,0.5117013,0.059286054,0.5195219,0.029017031,0.5210582,0.031737603
9,0.5119505,0.06268413,0.5189529,0.029559612,0.5208975,0.030777082
10,0.5121997,0.06608222,0.518172,0.030003011,0.5205382,0.029304128
11,0.5124489,0.0694803,0.5170476,0.030457795,0.5187639,0.028093057
12,0.5126981,0.07287838,0.5154944,0.030836463,0.51651144,0.027225854
13,0.5129473,0.076276466,0.5135208,0.03125015,0.5139401,0.02836659
14,0.5131966,0.07967455,0.51127833,0.03196001,0.51190925,0.030237498
15,0.5139919,0.0830149,0.5091981,0.033170223,0.5108607,0.032774657
16,0.51541126,0.08628927,0.5076227,0.03480017,0.51107377,0.035537437
17,0.5168307,0.089563645,0.50644976,0.03670332,0.5115236,0.03844895
18,0.5182501,0.09283802,0.505683,0.038863033,0.5120111,0.04159501
19,0.51966953,0.096112385,0.5054286,0.041196793,0.51253587,0.044989116
20,0.5210889,0.09938676,0.50567096,0.043655276,0.51306,0.0483854
21,0.5225083,0.10266113,0.50630665,0.04622954,0.51357853,0.0518611
22,0.52392775,0.10593551,0.50723433,0.048930466,0.5140956,0.05536341
23,0.5253472,0.10920988,0.50835884,0.05176723,0.5142339,0.058897458
24,0.52675164,0.11244682,0.5095726,0.054717004,0.5141084,0.062333994
25,0.528132,0.115623556,0.51078224,0.057753146,0.51420873,0.065924644
26,0.52951247,0.11880029,0.51193196,0.060884237,0.51539,0.069583446
27,0.53089285,0.121977024,0.5129635,0.06407046,0.5169745,0.07337436
28,0.53227323,0.12515375,0.51385236,0.067267776,0.51854813,0.07714716
29,0.5336537,0.12833048,0.51460356,0.07043177,0.52007294,0.08079875
30,0.53503406,0.13150722,0.51524496,0.07352528,0.5215141,0.08455486
31,0.5364145,0.13468395,0.51582056,0.076523244,0.52290905,0.08836577
32,0.5377949,0.13786069,0.51638055,0.07941657,0.52430147,0.092106365
33,0.53917533,0.14103742,0.5169723,0.08221364,0.5256737,0.095794074
34,0.5405557,0.14421415,0.5176324,0.0849393,0.527106,0.099612266
35,0.54193616,0.14739089,0.5183837,0.087629646,0.5284744,0.10333855
36,0.54331654,0.15056762,0.51923525,0.09032555,0.52982897,0.107041165
37,0.5446969,0.15374435,0.5201858,0.093065515,0.53117764,0.11077244
38,0.5460774,0.15692109,0.52122843,0.09587997,0.53252655,0.11451857
39,0.5472896,0.16010712,0.52228963,0.09878814,0.5338494,0.11823904
40,0.5483733,0.16330023,0.52334714,0.1018185,0.5351824,0.12200695
41,0.54945695,0.16649336,0.5244373,0.10496463,0.53649926,0.12575015
42,0.5505406,0.16968648,0.5255745,0.10819739,0.5378853,0.12972388
43,0.55162436,0.17287959,0.5267624,0.111502945,0.5391972,0.13351338
44,0.552708,0.17607272,0.52799857,0.11487228,0.54049,0.13725564
45,0.5537917,0.17926584,0.52927685,0.11829606,0.5420137,0.14172927
46,0.5548754,0.18245897,0.5305894,0.12176438,0.54328066,0.14548428
47,0.55595905,0.18565208,0.5319273,0.12526774,0.54454124,0.14923725
48,0.5570427,0.1888452,0.5332821,0.12879787,0.5458105,0.15305457
49,0.5581264,0.19203833,0.53464615,0.13234754,0.54708505,0.15690671
50,0.5592146,0.19523408,0.5360152,0.13591236,0.5483386,0.1607488
51,0.5603143,0.1984365,0.5373879,0.13948956,0.5495801,0.16457699
52,0.56141394,0.20163892,0.5387553,0.14307112,0.55080986,0.16838607
53,0.5625136,0.20484133,0.5401136,0.14665484,0.55205005,0.1722722
54,0.5636133,0.20804375,0.54145986,0.1502378,0.55340916,0.17657934
55,0.56471294,0.21124616,0.5427923,0.15381747,0.5546506,0.18051763
56,0.56581265,0.21444859,0.5441103,0.15739179,0.5558543,0.18437569
57,0.5669123,0.21765101,0.5454136,0.16095938,0.55706215,0.18829979
58,0.56801194,0.22085342,0.5467023,0.16451915,0.55823594,0.19214493
