,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5172534,0.033277325,0.51080066,0.02051112,0.52067935,0.03165736
1,0.513714,0.0349807,0.50793314,0.016756743,0.5206789,0.031656243
2,0.51107126,0.036809254,0.5154402,0.020857006,0.52067816,0.031656154
3,0.5142566,0.039451472,0.5203637,0.022221208,0.52068025,0.03166716
4,0.51744187,0.04209369,0.5213986,0.026765734,0.5206547,0.03168993
5,0.52062714,0.04473591,0.52053094,0.02632901,0.520671,0.03178335
6,0.5238124,0.047378127,0.5217199,0.02530402,0.5206863,0.031885326
7,0.5269977,0.05002034,0.52187854,0.02566278,0.520703,0.03198046
8,0.530183,0.05266256,0.52169144,0.026350856,0.520717,0.032071743
9,0.5333683,0.055304777,0.5218237,0.026504457,0.520732,0.032167304
10,0.53655356,0.057946995,0.5219738,0.026572615,0.5206278,0.03172264
11,0.53973883,0.060589213,0.5220151,0.026748657,0.520419,0.030530807
12,0.5429241,0.06323143,0.5218921,0.026942372,0.5190064,0.029297289
13,0.54610944,0.06587365,0.52153677,0.027216375,0.5165411,0.02907581
14,0.5492947,0.06851587,0.52095455,0.027757168,0.5136847,0.029133702
15,0.55248,0.07115809,0.5202533,0.028641999,0.511732,0.030629708
16,0.55566525,0.0738003,0.51957774,0.029803813,0.510863,0.03287779
17,0.5588505,0.076442525,0.5190472,0.031139225,0.51251036,0.03478467
18,0.56203586,0.07908474,0.5187739,0.032580316,0.51457894,0.03674674
19,0.56522113,0.08172696,0.5188835,0.03410524,0.5167281,0.038799122
20,0.5684064,0.084369175,0.5194821,0.035723716,0.51897705,0.040931538
21,0.5715917,0.0870114,0.520622,0.037457228,0.5217501,0.042730775
22,0.574777,0.08965361,0.5222979,0.039325,0.52463853,0.04439517
23,0.5779623,0.09229583,0.5244564,0.041338325,0.527333,0.046489213
24,0.58114755,0.09493805,0.5270097,0.04349944,0.52985585,0.048848398
25,0.5843328,0.09758027,0.529854,0.045801073,0.5324909,0.05129507
26,0.5875181,0.10022248,0.5328855,0.04822734,0.53517485,0.05382742
27,0.5907034,0.102864705,0.53601366,0.05075431,0.53777796,0.05628633
28,0.5938887,0.10550692,0.53916943,0.053352028,0.54073614,0.059068654
29,0.597074,0.10814914,0.54230917,0.05598715,0.5436312,0.06175734
30,0.5995071,0.11082672,0.54510784,0.05856332,0.5465541,0.06438523
31,0.6019402,0.113504305,0.54777384,0.061203033,0.5493282,0.06694194
32,0.60437334,0.11618189,0.5504112,0.06381422,0.55227387,0.06965527
33,0.60680646,0.11885947,0.5530406,0.06634903,0.5552631,0.07216323
34,0.6092396,0.12153705,0.55567104,0.0688093,0.5583535,0.074730255
35,0.6116727,0.124214634,0.5583168,0.071213424,0.5620332,0.0778521
36,0.6141058,0.12689221,0.56099194,0.073578596,0.56506354,0.08042931
37,0.61653894,0.1295698,0.5637036,0.07592198,0.5680419,0.082956776
38,0.61897206,0.13224739,0.56645244,0.07826164,0.57105094,0.08553001
39,0.6214052,0.13492496,0.569235,0.08061537,0.5744725,0.088462144
40,0.6238383,0.13760255,0.57204586,0.08299884,0.57749605,0.0910575
41,0.6262714,0.14028013,0.5748785,0.08542381,0.58059025,0.09373328
42,0.62870455,0.14295772,0.5777266,0.08789794,0.5838923,0.09658307
43,0.63113767,0.14563529,0.58058417,0.09042534,0.587324,0.09957101
44,0.6335708,0.14831288,0.58344597,0.09300697,0.5903497,0.102217264
45,0.6360039,0.15099046,0.58630717,0.09564182,0.59343714,0.104932435
46,0.63843703,0.15366805,0.58916414,0.09832716,0.59653014,0.1076647
47,0.64087015,0.15634562,0.59201384,0.1010595,0.5999514,0.11121094
48,0.6433033,0.15902321,0.5948541,0.10383457,0.6027085,0.114133716
49,0.6457364,0.16170079,0.5976834,0.10664819,0.60547966,0.11710375
50,0.64825505,0.16436593,0.6005341,0.10949226,0.60817623,0.12000458
51,0.6508165,0.16702484,0.603409,0.11235863,0.6111844,0.12326195
52,0.653378,0.16968375,0.6062911,0.11524978,0.6138802,0.1261934
53,0.65593946,0.17234267,0.6091693,0.11816567,0.6165793,0.12913145
54,0.6585009,0.17500158,0.6120396,0.12110068,0.6194052,0.1322283
55,0.66106236,0.1776605,0.61490166,0.12404868,0.6225202,0.13562825
56,0.6636238,0.1803194,0.61775595,0.12700525,0.6251844,0.13856964
57,0.66618526,0.18297832,0.6206031,0.1299671,0.6278483,0.1415293
58,0.6687467,0.18563724,0.6234438,0.13293174,0.6305302,0.1445014
59,0.6713082,0.18829614,0.62627864,0.13589679,0.6333853,0.1476851
60,0.67386967,0.19095506,0.6291082,0.13886026,0.63647926,0.15115392
61,0.6764311,0.19361398,0.6319329,0.14182018,0.63907486,0.15407969
62,0.67899257,0.19627288,0.6347532,0.14477482,0.6417296,0.1570864
63,0.681554,0.1989318,0.6375693,0.14772269,0.6446798,0.16045286
64,0.68411547,0.20159072,0.64038146,0.15066257,0.6476936,0.1637378
65,0.686677,0.20424962,0.6431898,0.15359345,0.65057147,0.16662718
66,0.6892384,0.20690854,0.6459945,0.15651451,0.6534372,0.16952868
67,0.6917999,0.20956744,0.6487956,0.15942517,0.6563297,0.17245764
