,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201405,0.034501188,0.512917,0.022112131,0.52065504,0.03158988
1,0.5194882,0.037428424,0.5107593,0.019067645,0.52062744,0.03151805
2,0.51883596,0.040355656,0.5151501,0.024543285,0.52061003,0.031405814
3,0.51818365,0.043282893,0.51944697,0.024237454,0.5205951,0.031318378
4,0.5175314,0.04621013,0.5201627,0.027521819,0.5205935,0.03131271
5,0.5168791,0.04913736,0.519047,0.027138084,0.5205937,0.031312533
6,0.5162268,0.052064598,0.5201148,0.026456535,0.52059394,0.031312354
7,0.5155745,0.054991834,0.51997566,0.027101517,0.5205941,0.031312175
8,0.51492226,0.05791907,0.51938415,0.027980268,0.52059436,0.031311996
9,0.51426995,0.060846303,0.5188808,0.028301448,0.5205913,0.031299993
10,0.5136177,0.063773535,0.51814103,0.028492838,0.52058727,0.031276047
11,0.5129654,0.06670077,0.51704097,0.028684795,0.52056646,0.031276476
12,0.5123131,0.06962801,0.515501,0.028772056,0.5205815,0.031436384
13,0.5116608,0.072555244,0.5135093,0.02884829,0.52072144,0.03246403
14,0.51100856,0.07548248,0.5112074,0.029174387,0.52050585,0.033707384
15,0.51035625,0.07840972,0.50885415,0.029923767,0.5202331,0.035390273
16,0.51069,0.08143707,0.5070641,0.031313002,0.5191696,0.03706713
17,0.51172787,0.08453596,0.50600106,0.033073306,0.51806116,0.038783066
18,0.5127658,0.08763484,0.5053711,0.035023063,0.5167875,0.04075084
19,0.5138038,0.09073372,0.5051458,0.037173957,0.51546246,0.042801265
20,0.5152802,0.0937854,0.5055496,0.039503634,0.51464075,0.045185972
21,0.5171668,0.09679293,0.5065229,0.0419209,0.5143218,0.047815505
22,0.5190534,0.09980046,0.5077227,0.0443801,0.5139928,0.050449032
23,0.52094,0.10280799,0.5089997,0.046930432,0.5136446,0.053188533
24,0.5228266,0.10581552,0.51031846,0.049576998,0.5133901,0.05598973
25,0.52471316,0.10882305,0.5116151,0.052298844,0.51398253,0.05880767
26,0.526476,0.11181257,0.51277286,0.05504608,0.5146541,0.0619137
27,0.52774376,0.114730045,0.5136001,0.057738036,0.5143021,0.06489325
28,0.5290115,0.11764752,0.51426804,0.06048265,0.51359826,0.06778739
29,0.5302793,0.120565,0.51483345,0.0631966,0.5132537,0.0710749
30,0.531547,0.12348247,0.51530087,0.06583333,0.5142678,0.07416098
31,0.5328148,0.12639995,0.5156987,0.06838146,0.5154501,0.07767144
32,0.53408253,0.12931742,0.51607054,0.07084805,0.51655596,0.081021436
33,0.53535026,0.1322349,0.5164598,0.073248774,0.51766384,0.08438335
34,0.53661805,0.13515237,0.51690114,0.075609446,0.5187443,0.08767269
35,0.5378858,0.13806985,0.5174174,0.07796344,0.5198112,0.09098993
