,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52245617,0.03444069,0.5144264,0.02198416,0.5206424,0.03161083
1,0.5241195,0.037307423,0.5123637,0.018983424,0.5206257,0.03150223
2,0.5257828,0.040174156,0.5152266,0.025679111,0.520732,0.0314708
3,0.5274462,0.04304089,0.51974064,0.02499187,0.520922,0.031453274
4,0.52910954,0.045907624,0.5203809,0.027591944,0.52095675,0.031372465
5,0.53077286,0.048774358,0.5190708,0.026855975,0.52092713,0.031193314
6,0.5330617,0.05138392,0.5203314,0.0259237,0.5209033,0.031032125
7,0.53579724,0.053809784,0.52050483,0.026346862,0.52095264,0.031087494
8,0.53853285,0.05623565,0.52045274,0.027003974,0.52123535,0.032121126
9,0.5412684,0.05866151,0.5207958,0.027184188,0.52181256,0.03335828
10,0.54400396,0.061087374,0.52118284,0.02736625,0.52256244,0.03507409
11,0.5467395,0.06351324,0.521497,0.02768743,0.5235516,0.036933858
12,0.5494751,0.065939106,0.5216638,0.028030992,0.5245707,0.03893498
13,0.5522107,0.06836497,0.52156276,0.028437972,0.5253143,0.04101935
14,0.55494624,0.070790835,0.5211586,0.029055506,0.52633375,0.0431624
15,0.5576818,0.0732167,0.5205369,0.029928178,0.5280036,0.045368005
16,0.56041735,0.075642556,0.51983124,0.03098452,0.52957636,0.04746986
17,0.5631529,0.07806842,0.51917255,0.032140613,0.5314872,0.049981777
18,0.5658885,0.080494285,0.5187139,0.03335944,0.5338478,0.052279666
19,0.5686241,0.08292015,0.51863295,0.034652263,0.53641987,0.0548139
20,0.57135963,0.08534601,0.5190807,0.036055803,0.5389814,0.057314876
21,0.5740952,0.08777188,0.520136,0.03760785,0.5416052,0.059903193
22,0.57683074,0.09019774,0.5217983,0.039333344,0.54440737,0.06244628
23,0.57956636,0.09262361,0.5240005,0.04124111,0.54721034,0.06502058
24,0.5823019,0.09504947,0.5266301,0.043326527,0.5495059,0.06719907
25,0.58503747,0.097475335,0.5295555,0.045573413,0.55231154,0.06971753
26,0.587773,0.0999012,0.5326486,0.047956407,0.5559116,0.07274645
27,0.59050864,0.10232706,0.5358007,0.05044195,0.5589289,0.07529364
28,0.5932442,0.10475293,0.5389312,0.052990407,0.5619181,0.07783822
29,0.59597975,0.10717879,0.5419917,0.055559516,0.564891,0.080356814
30,0.5985138,0.10973361,0.5448987,0.058161527,0.5678841,0.08293397
31,0.60091347,0.112374395,0.54763174,0.06076789,0.5714773,0.08594748
32,0.60331315,0.11501518,0.55026716,0.063319325,0.57417667,0.088238366
33,0.60571283,0.11765596,0.55286175,0.06578377,0.5777633,0.09131741
34,0.6081125,0.12029675,0.55544037,0.0681591,0.5807291,0.09388563
35,0.6105122,0.12293753,0.5580241,0.07046497,0.583671,0.09642372
36,0.6129119,0.12557831,0.56062907,0.072725594,0.5865853,0.09895213
37,0.61531156,0.1282191,0.5632645,0.0749653,0.5894793,0.10147631
38,0.61771125,0.13085988,0.56593305,0.077207744,0.5930503,0.10462428
39,0.6201109,0.13350067,0.5686329,0.07947391,0.59602773,0.107233696
40,0.6225106,0.13614146,0.57136047,0.08178055,0.5988206,0.109983645
41,0.6249103,0.13878225,0.5741108,0.08413918,0.6014503,0.11285155
42,0.62731,0.14142303,0.57687885,0.086556494,0.60407084,0.1156713
43,0.62970966,0.14406382,0.5796597,0.08903478,0.6072859,0.11909409
44,0.63210934,0.1467046,0.5824486,0.09157345,0.60972154,0.121736184
45,0.634509,0.14934538,0.5852411,0.09416947,0.6127935,0.12505898
46,0.6369087,0.15198617,0.58803314,0.096818715,0.61542696,0.12789029
47,0.6393084,0.15462695,0.5908213,0.099515975,0.61797744,0.13066669
48,0.6417081,0.15726773,0.59360284,0.102255955,0.620565,0.13348833
49,0.64410776,0.15990852,0.5963756,0.105033204,0.62311536,0.13631044
50,0.64650744,0.1625493,0.599138,0.107842565,0.6261999,0.13972397
51,0.6487106,0.16533776,0.6018348,0.11075784,0.6287515,0.14253186
52,0.6509105,0.16812873,0.60445875,0.11371264,0.6312351,0.14532991
53,0.6531104,0.17091969,0.60705096,0.11668819,0.63380504,0.14817896
54,0.6553103,0.17371064,0.60962605,0.11967695,0.636318,0.15099896
55,0.65751016,0.1765016,0.6121899,0.122681335,0.639342,0.15443636
56,0.65971005,0.17929257,0.61474454,0.1257013,0.6418482,0.15726463
57,0.6619099,0.18208353,0.61729145,0.12873438,0.6443979,0.16013649
58,0.66410977,0.18487449,0.61983174,0.1317771,0.64687127,0.16302164
59,0.66630965,0.18766545,0.6223663,0.13482589,0.6497456,0.16658464
60,0.66850954,0.19045642,0.62489575,0.13787782,0.6521064,0.16954106
61,0.67070943,0.19324738,0.6274206,0.14093052,0.6544551,0.17248964
62,0.6729093,0.19603834,0.6299413,0.14398207,0.65669596,0.17530225
63,0.6747544,0.19904077,0.6323415,0.14713852,0.65956,0.17895609
64,0.67655253,0.20207113,0.63461393,0.1503268,0.66196996,0.1819686
65,0.67835075,0.2051015,0.6368254,0.1535126,0.66434956,0.18502147
66,0.68014896,0.20813186,0.63901633,0.15669116,0.6667283,0.18809596
67,0.6819472,0.21116222,0.6412032,0.15987155,0.66914684,0.19122942
68,0.6837453,0.2141926,0.64339083,0.16306062,0.671808,0.1946123
69,0.68554354,0.21722296,0.645581,0.1662608,0.67406327,0.19778626
70,0.68734175,0.22025332,0.64777476,0.16947141,0.6761008,0.20106098
71,0.68913996,0.2232837,0.6499728,0.17269109,0.67817163,0.20431206
72,0.6909382,0.22631405,0.6521754,0.17591843,0.6802456,0.20761251
73,0.6927363,0.22934441,0.65438235,0.1791523,0.6827035,0.21160358
74,0.69453454,0.23237479,0.65659344,0.18239188,0.6847642,0.2148895
75,0.69633275,0.23540515,0.65880823,0.18563662,0.6867978,0.21821876
76,0.69813097,0.23843552,0.6610266,0.18888624,0.68887216,0.22154875
77,0.6999292,0.24146588,0.6632483,0.19214062,0.69091415,0.22491865
78,0.70172733,0.24449624,0.6654736,0.19539978,0.6929676,0.22827709
79,0.70352554,0.24752662,0.6677024,0.19866405,0.6954185,0.23236445
80,0.70532376,0.25055698,0.66993475,0.20193362,0.69746757,0.23573461
81,0.70712197,0.25358734,0.6721708,0.20520887,0.6994402,0.23908481
82,0.7089201,0.2566177,0.6744107,0.20849016,0.70145196,0.24241424
83,0.71071833,0.25964805,0.6766544,0.2117779,0.70341665,0.24577937
84,0.71251655,0.26267844,0.67890203,0.21507248,0.7058162,0.24983929
85,0.71431476,0.2657088,0.68115354,0.21837413,0.7077397,0.25311318
86,0.716113,0.26873916,0.683409,0.22168328,0.70974195,0.25649622
87,0.7179111,0.27176952,0.68566823,0.2250001,0.71167177,0.25990283
88,0.71970934,0.27479988,0.6879311,0.22832489,0.7140463,0.26403388
89,0.72150755,0.27783027,0.6901975,0.23165783,0.715995,0.26746428
90,0.72330576,0.28086063,0.6924672,0.234999,0.7179248,0.27086306
91,0.725104,0.283891,0.69474,0.23834851,0.71982145,0.2741588
92,0.7269021,0.28692135,0.6970155,0.2417064,0.7218224,0.27767834
93,0.72852623,0.2900643,0.6992333,0.24512786,0.7237773,0.2811809
94,0.7301195,0.29322714,0.7013789,0.24857286,0.7261327,0.28545955
95,0.7317129,0.29638997,0.7034837,0.2520266,0.7278953,0.28862575
96,0.7333062,0.2995528,0.7055722,0.25548768,0.72970533,0.2921006
97,0.7348995,0.30271563,0.7076566,0.25896013,0.7315785,0.2955796
98,0.7364929,0.30587843,0.7097423,0.26244777,0.7337796,0.29981646
99,0.7380862,0.30904126,0.71183115,0.26595265,0.7356178,0.30335194
100,0.7396795,0.3122041,0.7139241,0.2694754,0.7374468,0.30681005
101,0.74127287,0.31536692,0.7160212,0.2730156,0.7392613,0.31037503
102,0.7428662,0.31852975,0.7181218,0.27657235,0.74106663,0.31387872
103,0.7444595,0.3216926,0.72022516,0.28014454,0.74288136,0.31740808
104,0.74605286,0.32485542,0.72232974,0.28373092,0.7446487,0.32097504
105,0.7476462,0.32801822,0.7244345,0.2873301,0.74682313,0.3251894
106,0.7492395,0.33118105,0.7265382,0.29094106,0.74862194,0.32879782
107,0.75083286,0.33434388,0.72863984,0.29456267,0.75037664,0.33237666
108,0.7524262,0.3375067,0.73073864,0.29819396,0.75211895,0.3359595
109,0.7540195,0.34066954,0.7328334,0.301834,0.7538848,0.33951366
