,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52324,0.03427111,0.5149102,0.02173996,0.52068603,0.029541213
1,0.5256871,0.036968265,0.5128081,0.01867938,0.51946306,0.028309617
2,0.5281342,0.03966542,0.51528037,0.025780022,0.51778543,0.029764827
3,0.5305814,0.04236258,0.5199643,0.024929881,0.51980275,0.031355362
4,0.53302854,0.045059733,0.5206421,0.027293622,0.52222914,0.032850012
5,0.53558487,0.047708046,0.5193099,0.026382685,0.5242182,0.0351879
6,0.53835946,0.05025867,0.52063704,0.025333464,0.52635896,0.037569985
7,0.5411341,0.052809294,0.5208203,0.025772095,0.5286959,0.04018838
8,0.5439088,0.05535992,0.52079123,0.026525855,0.5311927,0.04298945
9,0.5466834,0.05791054,0.5212114,0.02678606,0.53378195,0.04588469
10,0.549458,0.060461164,0.52170086,0.027038813,0.53653276,0.04887854
11,0.5522327,0.06301179,0.52214324,0.027458489,0.53935033,0.0517804
12,0.55500734,0.06556241,0.5224707,0.027929723,0.54215306,0.05473054
13,0.55778193,0.06811304,0.52254695,0.028472036,0.54494524,0.057689592
14,0.5605566,0.07066366,0.5223075,0.029212147,0.5477165,0.06071875
15,0.56333125,0.073214285,0.52181023,0.030179918,0.5503135,0.06346751
16,0.56610584,0.07576491,0.5211673,0.03129381,0.55291957,0.066264845
17,0.5688805,0.07831553,0.52049744,0.032466203,0.55574006,0.068874724
18,0.57165515,0.08086616,0.51995635,0.033664286,0.5587964,0.07141341
19,0.57442975,0.08341678,0.5197432,0.03491035,0.562462,0.07444492
20,0.5772044,0.08596741,0.52004343,0.036255896,0.56545216,0.076939866
21,0.57997906,0.08851803,0.5209728,0.03775388,0.56854254,0.0795231
22,0.5827537,0.09106865,0.52256054,0.03944084,0.57137173,0.082360394
23,0.5855283,0.09361927,0.5247566,0.041334152,0.57396525,0.0854117
24,0.58830297,0.0961699,0.52745336,0.043433607,0.5766152,0.08861718
25,0.5910776,0.09872052,0.5305144,0.04572612,0.5796474,0.09233387
26,0.5939049,0.10124106,0.5338204,0.048178345,0.5821749,0.09543751
27,0.59720653,0.10349079,0.5374093,0.05067277,0.5847299,0.09859026
28,0.6005081,0.105740525,0.54110795,0.05321279,0.5872413,0.1016878
29,0.60380965,0.107990265,0.5447474,0.055779785,0.59022117,0.105378345
30,0.6071112,0.11024,0.5483085,0.05835107,0.59279966,0.10854615
31,0.6104128,0.11248973,0.5517974,0.060877353,0.59532785,0.111670695
32,0.61371434,0.11473946,0.55522823,0.06331819,0.5978106,0.11475771
33,0.6173034,0.11678444,0.5587035,0.06555912,0.60030764,0.1178718
34,0.6210977,0.11868316,0.5622952,0.06759399,0.60332847,0.1216594
35,0.62489194,0.12058187,0.5659475,0.06950128,0.605807,0.124781
36,0.62868625,0.12248059,0.5696163,0.07133037,0.60843986,0.12810847
37,0.63248056,0.124379314,0.57330143,0.073109806,0.6109843,0.13134451
38,0.6362749,0.12627803,0.57700306,0.07485369,0.6134543,0.13449456
39,0.6400692,0.12817675,0.58071727,0.07657993,0.61590546,0.13763477
40,0.64386344,0.13007547,0.5844394,0.078308016,0.61847526,0.14095281
41,0.64765775,0.13197418,0.5881659,0.080053955,0.62076306,0.14390613
42,0.65145206,0.1338729,0.59189403,0.08182871,0.6236628,0.14767094
43,0.6552464,0.13577162,0.5956212,0.08363852,0.62611073,0.1508689
44,0.6586937,0.13792549,0.5992551,0.08561963,0.628479,0.15398307
45,0.6619253,0.14023797,0.6027318,0.08774622,0.6309038,0.15717083
46,0.66515696,0.14255045,0.60612905,0.08992332,0.6337877,0.16098244
47,0.6683886,0.14486293,0.6095089,0.092128575,0.6361668,0.16416441
48,0.67155886,0.14722526,0.6128625,0.09439784,0.6385037,0.16728121
49,0.6742644,0.14996493,0.6160702,0.09691954,0.6408839,0.17048754
50,0.6769698,0.15270461,0.61913335,0.09952043,0.6431955,0.17359251
51,0.67967534,0.15544428,0.62216794,0.102166146,0.6460476,0.17746831
52,0.68238086,0.15818396,0.6251945,0.104849994,0.64840686,0.18068534
