,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52314985,0.03417178,0.5148336,0.02160737,0.5202496,0.029981988
1,0.52550685,0.036769606,0.5126799,0.018493414,0.5194183,0.02846059
2,0.52786386,0.039367434,0.5152968,0.025544643,0.5172637,0.028036032
3,0.5302209,0.04196526,0.5200333,0.024683446,0.5167983,0.029951587
4,0.53257793,0.04456309,0.5207482,0.027068049,0.51949686,0.030709485
5,0.53497165,0.047144387,0.51944065,0.026148677,0.52205074,0.032803386
6,0.53764355,0.049600545,0.52077526,0.025075614,0.5241989,0.03520022
7,0.54031545,0.0520567,0.52096087,0.025475025,0.526452,0.037693925
8,0.5429873,0.05451286,0.52091926,0.026175737,0.528726,0.04022126
9,0.5456592,0.056969013,0.5213072,0.02636981,0.53113747,0.04291687
10,0.548331,0.05942517,0.52175033,0.026544154,0.53343666,0.045484815
11,0.5510029,0.061881326,0.52213764,0.026874065,0.53576046,0.048053183
12,0.5536748,0.064337485,0.52240264,0.027246028,0.53822315,0.050589647
13,0.55634665,0.06679364,0.52241373,0.02768284,0.5405095,0.053004704
14,0.55901855,0.069249794,0.5221137,0.028318644,0.5431392,0.0557979
15,0.56169045,0.07170595,0.52156794,0.029192746,0.5456467,0.058466904
16,0.5643623,0.07416211,0.52089596,0.030231565,0.5481974,0.06122174
17,0.5670342,0.07661826,0.5202199,0.03135103,0.55053395,0.06374155
18,0.569706,0.07907442,0.51969254,0.032516956,0.5530001,0.0664061
19,0.5723779,0.08153058,0.51950437,0.033745974,0.5557972,0.06898983
20,0.5750498,0.08398674,0.51982856,0.035081714,0.55871594,0.07145049
21,0.57772166,0.08644289,0.5207689,0.036569178,0.562191,0.074358374
22,0.58039355,0.088899046,0.5223451,0.038238704,0.5653946,0.07690797
23,0.5830654,0.091355205,0.524502,0.040102303,0.5682902,0.07936413
24,0.5857373,0.09381136,0.5271303,0.042156667,0.57117456,0.08184495
25,0.5884092,0.096267514,0.5300947,0.044386297,0.5741892,0.084295705
26,0.591081,0.09872367,0.533259,0.04676634,0.577343,0.08697667
27,0.59373015,0.10119666,0.5364973,0.049270123,0.5803055,0.08943784
28,0.5960603,0.10390534,0.53961897,0.05194804,0.5838444,0.09253724
29,0.59839046,0.106614016,0.54259825,0.054695606,0.58677024,0.09506741
30,0.60072064,0.10932269,0.5454913,0.057453662,0.5897253,0.09763464
31,0.6030508,0.11203137,0.5482912,0.06016794,0.5925915,0.10016859
32,0.605381,0.114740044,0.551009,0.06281713,0.5957794,0.103490114
33,0.6077112,0.11744872,0.55367035,0.065390825,0.5983021,0.10632664
34,0.6100414,0.1201574,0.5563044,0.06788552,0.6008202,0.109157294
35,0.6123715,0.12286607,0.558935,0.07030773,0.60334367,0.11204988
36,0.6147017,0.12557475,0.56157833,0.07267374,0.6058607,0.114856124
37,0.6170319,0.12828343,0.56424344,0.07500616,0.6088903,0.118311614
38,0.61936206,0.1309921,0.56693333,0.077329874,0.6113976,0.121206716
39,0.62169224,0.13370077,0.569647,0.079667866,0.61412454,0.12432671
40,0.6240224,0.13640945,0.5723811,0.08203879,0.61661386,0.12720369
41,0.62635255,0.13911812,0.575131,0.0844564,0.6191374,0.13010012
42,0.62868273,0.14182681,0.57789254,0.08692916,0.621605,0.13298404
43,0.6310129,0.14453548,0.580661,0.08946124,0.6241464,0.13594024
44,0.6333431,0.14724416,0.58343244,0.092053324,0.62669104,0.1389144
45,0.6356733,0.14995283,0.5862031,0.09470369,0.62974393,0.1424647
46,0.63800347,0.1526615,0.5889699,0.09740877,0.63222975,0.14544266
47,0.64033365,0.15537018,0.59173,0.100164145,0.63466895,0.14832863
48,0.6426638,0.15807886,0.5944814,0.10296491,0.6370779,0.15123855
49,0.64499396,0.16078754,0.5972226,0.105805725,0.6399687,0.15472521
50,0.6471386,0.16360591,0.5998962,0.108738095,0.64244425,0.1576524
51,0.6489122,0.1666437,0.6023907,0.11182773,0.6448784,0.16059439
52,0.65068585,0.16968147,0.6047469,0.11497089,0.6472071,0.16365117
53,0.65245944,0.17271926,0.6070459,0.11813404,0.6495721,0.16758393
54,0.65423304,0.17575704,0.60931957,0.12131345,0.6515242,0.17076938
55,0.65600663,0.17879482,0.6115796,0.12451841,0.653467,0.17409481
56,0.65778023,0.1818326,0.61383015,0.12775177,0.6555627,0.17755231
57,0.6595538,0.18487039,0.6160736,0.13101073,0.6575179,0.18085358
58,0.6613274,0.18790817,0.6183114,0.13429001,0.6594537,0.1841237
59,0.663101,0.19094595,0.62054425,0.13758454,0.6613993,0.1874071
60,0.6648746,0.19398373,0.6227727,0.14088982,0.6637289,0.19136456
61,0.6666482,0.19702151,0.6249968,0.14420249,0.6654252,0.19433331
62,0.6684218,0.2000593,0.6272167,0.14751956,0.6673274,0.19755824
63,0.6701954,0.20309708,0.62943274,0.15083882,0.66960245,0.20146231
64,0.671969,0.20613486,0.6316451,0.15415862,0.67146295,0.20469867
65,0.6737426,0.20917264,0.63385403,0.1574774,0.6733021,0.20792526
66,0.6755162,0.21221042,0.63606006,0.16079435,0.6751419,0.21118486
67,0.6772898,0.2152482,0.63826346,0.16410871,0.67698497,0.21444057
68,0.6790634,0.218286,0.6404647,0.16742015,0.67901736,0.21801953
69,0.680837,0.22132377,0.6426642,0.1707284,0.6809914,0.22160734
70,0.6826721,0.22435455,0.64488786,0.17402999,0.68301946,0.22481264
71,0.68452764,0.227383,0.64713633,0.17732567,0.6851132,0.22803754
72,0.6863832,0.23041146,0.64939845,0.18062001,0.68715405,0.23124304
73,0.68823874,0.2334399,0.65166575,0.18391423,0.689228,0.23452137
74,0.6900943,0.23646836,0.65393436,0.18720713,0.69177926,0.23847272
75,0.6919499,0.23949681,0.6562032,0.19049773,0.6938432,0.24176113
76,0.69380546,0.24252526,0.6584722,0.19378568,0.6958598,0.24501126
77,0.695661,0.24555372,0.6607415,0.19707134,0.6983493,0.24896821
78,0.69751656,0.24858217,0.6630114,0.20035549,0.7004451,0.25231782
79,0.6993722,0.2516106,0.665282,0.2036388,0.702554,0.2557296
80,0.7012277,0.25463906,0.6675537,0.20692219,0.704584,0.25906205
81,0.7030833,0.2576675,0.66982675,0.21020639,0.70671797,0.26253417
82,0.7049388,0.26069596,0.67210126,0.21349214,0.7091971,0.2666645
83,0.7067944,0.26372442,0.67437744,0.21678013,0.7112808,0.2701094
84,0.70865,0.26675287,0.67665553,0.22007102,0.71339685,0.2735927
85,0.71050555,0.26978132,0.67893565,0.22336537,0.71547943,0.27703553
86,0.7123611,0.27280977,0.68121773,0.22666374,0.7177777,0.28084475
87,0.71421665,0.27583823,0.6835019,0.22996657,0.7198287,0.28432286
88,0.7160722,0.27886668,0.6857881,0.23327439,0.72186244,0.28777945
89,0.7179278,0.28189513,0.68807644,0.23658752,0.7237768,0.2912251
90,0.71978337,0.28492358,0.69036674,0.23990643,0.725914,0.2947506
91,0.7216389,0.28795204,0.6926589,0.2432314,0.72808015,0.29908246
92,0.72349447,0.2909805,0.69495285,0.24656267,0.72962654,0.30266103
93,0.7253501,0.29400894,0.6972485,0.24990055,0.7311396,0.30629218
94,0.7271693,0.2970549,0.6995322,0.25325423,0.7325655,0.3095892
95,0.72848,0.30034596,0.70161635,0.25674215,0.7339449,0.31285125
96,0.7297906,0.303637,0.7035117,0.26024818,0.73536247,0.31634104
97,0.7311013,0.30692807,0.70531446,0.2637552,0.73687595,0.32001108
98,0.7324119,0.3102191,0.7070816,0.26726454,0.7387081,0.32445478
99,0.7337226,0.31351018,0.7088417,0.270789,0.7401901,0.3281277
100,0.7350333,0.31680122,0.7106058,0.274338,0.74167216,0.3318224
101,0.7363439,0.3200923,0.7123787,0.27791655,0.74316585,0.33550668
102,0.73765457,0.32338333,0.71416235,0.28152597,0.7446342,0.33923727
103,0.7389653,0.3266744,0.7159568,0.28516543,0.74614555,0.34293228
104,0.7402759,0.32996544,0.7177608,0.28883296,0.74791825,0.3473893
