,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223509,0.034259338,0.5143253,0.021740973,0.5209136,0.031454742
1,0.52390903,0.03694472,0.512172,0.018644512,0.5209137,0.031454712
2,0.52546716,0.039630104,0.5152593,0.025280297,0.52091384,0.031454682
3,0.5270253,0.042315487,0.5198755,0.024563998,0.52091396,0.031454653
4,0.5285834,0.04500087,0.5205842,0.02718535,0.5209141,0.031454623
5,0.53014153,0.047686256,0.5193243,0.026410341,0.5209142,0.031454593
6,0.5318501,0.05030951,0.52057534,0.025454998,0.5209143,0.031454563
7,0.53441125,0.0525807,0.5207418,0.025867045,0.52091444,0.031454533
8,0.5369724,0.05485189,0.5206867,0.02644214,0.52091455,0.031454507
9,0.53953356,0.05712308,0.5209759,0.02649942,0.5209147,0.031454477
10,0.5420947,0.059394266,0.5212846,0.026548952,0.5209148,0.031454448
11,0.54465586,0.061665457,0.52151,0.026725411,0.5209149,0.031454418
12,0.547217,0.06393665,0.5215778,0.026907533,0.52091503,0.031454388
13,0.54977816,0.06620783,0.52137446,0.027141213,0.52091515,0.03145436
14,0.5523393,0.068479024,0.520875,0.027587414,0.5209513,0.03144964
15,0.5549004,0.070750214,0.52017766,0.02830553,0.52095574,0.031367976
16,0.55746156,0.073021404,0.519427,0.029235542,0.5209387,0.03126322
17,0.5600227,0.075292595,0.5187572,0.030297816,0.520921,0.031158255
18,0.56258386,0.077563785,0.51831484,0.031451672,0.5209084,0.031058205
19,0.565145,0.079834975,0.51826257,0.03269881,0.5209278,0.031009676
20,0.56770617,0.082106166,0.5187323,0.034063637,0.5209714,0.031195667
21,0.5702673,0.084377356,0.51978475,0.03557208,0.5212881,0.032267567
22,0.5728285,0.086648546,0.52140623,0.037239373,0.521959,0.033690494
23,0.5753896,0.08891974,0.5235227,0.03906712,0.52273816,0.035435166
24,0.5779508,0.09119092,0.52602017,0.041045934,0.5237346,0.03727214
25,0.58051187,0.09346211,0.5287693,0.043156505,0.5246809,0.039126527
26,0.583073,0.0957333,0.53164595,0.0453718,0.52533144,0.041063644
27,0.5856342,0.09800449,0.5345458,0.047657877,0.5263396,0.04320441
28,0.5881953,0.10027568,0.537393,0.04997635,0.52805877,0.04542534
29,0.5907565,0.10254687,0.54014313,0.05228752,0.52994776,0.047940694
30,0.5933176,0.10481806,0.542781,0.054554522,0.5318857,0.050426543
31,0.5958788,0.10708925,0.5453148,0.056748092,0.53424054,0.052646447
32,0.59827244,0.109468,0.54771864,0.058898658,0.5367453,0.055117376
33,0.60051954,0.11194086,0.5499916,0.061017215,0.5392775,0.05761926
34,0.6027666,0.11441372,0.55221105,0.063073486,0.54188275,0.060179293
35,0.60501367,0.116886586,0.55443615,0.0650664,0.5447158,0.06272554
36,0.60726076,0.11935945,0.5566843,0.067018956,0.5473898,0.06516365
37,0.60950786,0.12183231,0.5589666,0.06896725,0.5498886,0.06750293
38,0.61175495,0.124305174,0.56128997,0.07094103,0.5526902,0.07009062
39,0.61400205,0.12677804,0.56365764,0.07296127,0.55636704,0.073135614
40,0.61624914,0.1292509,0.5660684,0.07504153,0.55935293,0.07564887
41,0.61849624,0.13172376,0.5685187,0.07718989,0.5624336,0.078223296
42,0.62074333,0.13419662,0.5710038,0.07940954,0.5654978,0.08083909
43,0.6229904,0.13666949,0.57351816,0.08169937,0.5685992,0.08350723
44,0.6252375,0.13914235,0.57605577,0.08405565,0.5723628,0.08666366
45,0.6274846,0.14161521,0.5786107,0.08647247,0.57522416,0.089120865
46,0.6297317,0.14408806,0.58117694,0.088943124,0.578934,0.09231008
47,0.6319788,0.14656092,0.583749,0.09146044,0.58202827,0.094989814
48,0.63422585,0.14903378,0.58632183,0.094017476,0.58509,0.09763418
49,0.63647294,0.15150665,0.58889127,0.09660761,0.58811873,0.100269385
50,0.63872004,0.15397951,0.591454,0.099224746,0.59109837,0.102935374
51,0.64096713,0.15645237,0.5940074,0.10186349,0.5948019,0.10618597
52,0.6432142,0.15892524,0.59654945,0.10451892,0.59781337,0.10893352
53,0.6454613,0.1613981,0.5990794,0.10718691,0.6005095,0.111857235
54,0.64777,0.16386236,0.6016195,0.10986124,0.6032723,0.11478463
55,0.6501362,0.1663186,0.60418206,0.11253466,0.6059905,0.1176931
56,0.65250236,0.16877481,0.6067503,0.11520849,0.6091936,0.121115535
57,0.65486854,0.17123105,0.6093131,0.11788586,0.61172885,0.12380872
58,0.6572348,0.17368726,0.6118666,0.120563,0.61497754,0.1273845
59,0.659601,0.1761435,0.61441076,0.12323567,0.6176909,0.13034283
60,0.66196716,0.17859972,0.6169463,0.12590137,0.62040937,0.13333336
61,0.66433334,0.18105595,0.61947405,0.12855913,0.62311107,0.13628285
62,0.6666996,0.18351217,0.6219951,0.13120867,0.6258385,0.13928232
63,0.6690658,0.1859684,0.62451035,0.13385013,0.629097,0.14289504
64,0.67143196,0.18842462,0.62702096,0.1364837,0.6317741,0.14588995
65,0.67379814,0.19088085,0.6295283,0.1391097,0.6344411,0.14888184
66,0.6761644,0.19333707,0.6320333,0.14172854,0.6371097,0.15185602
67,0.6785306,0.1957933,0.6345371,0.14434084,0.6401148,0.15529762
68,0.68089676,0.19824952,0.63704073,0.14694718,0.6429208,0.15846002
69,0.68326294,0.20070575,0.6395452,0.14954823,0.64557767,0.16147281
70,0.6856292,0.20316197,0.64205134,0.15214477,0.64837635,0.16447665
71,0.6879954,0.2056182,0.6445599,0.15473756,0.6513278,0.16740085
72,0.69036156,0.20807442,0.64707166,0.1573273,0.6548341,0.17094447
73,0.6927278,0.21053065,0.6495873,0.15991488,0.6575893,0.17378879
74,0.6950487,0.21301942,0.6520931,0.16251774,0.6604716,0.17673102
75,0.6971679,0.21565309,0.6545258,0.16519699,0.66332424,0.1796606
76,0.6992871,0.21828678,0.6568961,0.16788802,0.6661702,0.18259308
77,0.7014063,0.22092047,0.65925217,0.17058086,0.66958934,0.18613419
78,0.7035255,0.22355416,0.661612,0.17327774,0.6724293,0.18907186
79,0.70564467,0.22618784,0.663981,0.17598632,0.6750625,0.1918534
80,0.7077639,0.22882153,0.66636026,0.17871058,0.6784143,0.19535261
81,0.7098831,0.23145522,0.6687502,0.18145142,0.681238,0.19830106
82,0.7120023,0.2340889,0.6711515,0.18420818,0.68402094,0.20122775
83,0.71412146,0.23672259,0.6735643,0.18697986,0.6868147,0.20413946
84,0.7162407,0.23935628,0.6759883,0.18976532,0.6895831,0.20709285
