,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5119721,0.02165386,0.5206778,0.031653587
1,0.51680726,0.036711343,0.50957805,0.01838535,0.5206775,0.031653587
2,0.5148145,0.03928004,0.51519763,0.023131996,0.52067727,0.031653587
3,0.5128217,0.041848734,0.51962984,0.0229581,0.520672,0.031685226
4,0.5108289,0.04441743,0.52057296,0.0266307,0.52067065,0.03177886
5,0.5108364,0.047493983,0.5197229,0.026905,0.52070034,0.031968057
6,0.5110662,0.050626967,0.52081174,0.026460856,0.52072924,0.032149985
7,0.511296,0.05375995,0.5206829,0.02710998,0.5206997,0.03216868
8,0.51152575,0.056892935,0.52008235,0.027976155,0.52069896,0.03215982
9,0.5117555,0.06002592,0.51955086,0.028339803,0.5205702,0.031252317
10,0.5119853,0.0631589,0.51880234,0.02858743,0.5199337,0.029900152
11,0.5122151,0.06629188,0.51772237,0.028829515,0.5182926,0.02850587
12,0.51244485,0.06942487,0.5162284,0.028980076,0.5157272,0.02868395
13,0.5126746,0.07255785,0.51432514,0.029151946,0.51289356,0.029165065
14,0.5129044,0.075690836,0.5121637,0.0296112,0.5114855,0.031209733
15,0.5131342,0.07882382,0.5099884,0.030522078,0.51064104,0.033828814
16,0.5137703,0.081911266,0.50818783,0.03191057,0.51083684,0.03676467
17,0.51670873,0.084740624,0.5076662,0.0337947,0.5113757,0.039744142
18,0.51964724,0.08756998,0.50779164,0.035655767,0.51190466,0.042800684
19,0.52258575,0.09039934,0.50813866,0.03771296,0.51243883,0.04585669
20,0.5255242,0.0932287,0.5088727,0.039924085,0.5129736,0.04898463
21,0.5284627,0.09605806,0.510046,0.042227715,0.51351374,0.052149717
22,0.5314012,0.09888742,0.5115095,0.044596136,0.51406395,0.055377476
23,0.5343397,0.10171678,0.5131471,0.047039032,0.51420456,0.05873627
24,0.5372782,0.10454614,0.5149007,0.049561292,0.51409644,0.062107384
25,0.5402167,0.1073755,0.5167131,0.052158087,0.5139758,0.06572115
26,0.5431552,0.11020486,0.51852494,0.054814458,0.5138218,0.069370605
27,0.54609364,0.11303422,0.5202962,0.057508737,0.5136733,0.07294012
28,0.5488155,0.11587827,0.52192646,0.060201615,0.51352483,0.07651358
29,0.5485038,0.11892799,0.522306,0.06273517,0.5133841,0.08003514
30,0.54819214,0.12197772,0.5222922,0.06562555,0.51453996,0.08313585
31,0.5478805,0.12502743,0.5222984,0.0685381,0.5158952,0.086157046
32,0.54756886,0.12807716,0.5222891,0.071312964,0.5172802,0.08919375
33,0.5472572,0.13112688,0.522243,0.07397127,0.5185721,0.09210571
34,0.5469455,0.1341766,0.52218574,0.07656342,0.5198718,0.09503143
35,0.54663384,0.13722633,0.5221503,0.079111636,0.52093816,0.09735673
36,0.54632217,0.14027604,0.5221562,0.08163357,0.5224309,0.10071446
37,0.5460105,0.14332578,0.5222098,0.08415337,0.52367973,0.103520095
38,0.5456989,0.14637549,0.5223098,0.08670069,0.5248964,0.10628779
39,0.5453872,0.14942521,0.52244925,0.08930391,0.5261152,0.109083496
40,0.54507554,0.15247494,0.522619,0.091985166,0.5273164,0.11185022
41,0.54476386,0.15552466,0.52281,0.09475778,0.5285069,0.114609614
42,0.5444522,0.15857437,0.5230149,0.0976264,0.529916,0.11787545
43,0.5441405,0.1616241,0.52322865,0.10058856,0.53108376,0.12057873
44,0.5438289,0.16467382,0.523448,0.10363637,0.5322584,0.123352416
45,0.54351723,0.16772355,0.5236707,0.10675928,0.5334394,0.12615287
46,0.54320556,0.17077327,0.5238946,0.109945476,0.5345981,0.12890135
47,0.5428939,0.17382298,0.5241175,0.11318323,0.53598994,0.13221021
48,0.5425822,0.17687272,0.52433646,0.11646201,0.537154,0.13497691
49,0.54227054,0.17992243,0.52454776,0.11977252,0.53825647,0.13766295
50,0.5419589,0.18297216,0.52474785,0.12310712,0.53938967,0.14037956
51,0.54164726,0.18602188,0.5249328,0.12645936,0.5405452,0.14317217
52,0.5413356,0.1890716,0.5250993,0.12982415,0.5416599,0.14587213
53,0.5410239,0.19212133,0.5252443,0.13319719,0.5427905,0.14864941
54,0.54071224,0.19517104,0.5253657,0.13657522,0.54412323,0.15194099
55,0.54040056,0.19822076,0.5254619,0.13995546,0.54523927,0.154696
56,0.54008895,0.20127049,0.52553195,0.14333576,0.5461795,0.15737464
57,0.5397773,0.2043202,0.5255753,0.14671429,0.5464321,0.1604659
58,0.5394656,0.20736994,0.525592,0.15008965,0.5460253,0.16407181
59,0.53915393,0.21041965,0.5255825,0.15346068,0.5456678,0.1672553
60,0.53884226,0.21346937,0.52554744,0.15682636,0.54529256,0.17041945
61,0.5385306,0.2165191,0.5254877,0.16018593,0.5449069,0.17356028
62,0.538219,0.21956882,0.5254045,0.16353872,0.544524,0.17674534
63,0.5379073,0.22261855,0.52529925,0.16688418,0.5440461,0.18062457
64,0.5375956,0.22566827,0.5251733,0.17022185,0.54364413,0.18383616
65,0.53728396,0.22871798,0.52502835,0.17355138,0.5432258,0.18705595
66,0.53755605,0.2317395,0.5251279,0.17683148,0.5428037,0.19026956
67,0.5380783,0.23474896,0.52548236,0.18002284,0.54241675,0.19334756
68,0.5386006,0.2377584,0.52596694,0.18319651,0.5419773,0.19662364
69,0.5391229,0.24076784,0.52647805,0.18640713,0.54154,0.19975701
70,0.5396452,0.24377728,0.5269596,0.1896559,0.5410356,0.20352592
71,0.54016745,0.24678671,0.5274044,0.19292451,0.54059726,0.20666537
72,0.5406897,0.24979615,0.52782965,0.19619377,0.54014957,0.20979673
73,0.541212,0.2528056,0.52825564,0.19945106,0.5397018,0.21297376
74,0.5417343,0.25581503,0.5286952,0.20269151,0.53923666,0.2161548
75,0.5422566,0.25882447,0.52915215,0.20591617,0.5387033,0.21969241
76,0.54277885,0.2618339,0.5296241,0.20912912,0.53817797,0.22313572
77,0.5433011,0.26484334,0.53010696,0.21233508,0.5376986,0.2263173
78,0.5438234,0.2678528,0.5305976,0.21553782,0.5373872,0.22956654
79,0.5443457,0.27086225,0.5310951,0.21873987,0.53789204,0.23268516
