,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201541,0.03444008,0.51291513,0.022029102,0.5206962,0.031577908
1,0.51951545,0.037306212,0.51073,0.01895389,0.5206962,0.031576086
2,0.5188768,0.040172342,0.51516384,0.024434745,0.5206962,0.031574264
3,0.5182381,0.043038473,0.5194998,0.024111569,0.52069587,0.03157242
4,0.51759946,0.045904603,0.5202385,0.02738911,0.52067,0.031610403
5,0.5169608,0.04877073,0.51913756,0.026985109,0.5206719,0.03161591
6,0.51632214,0.05163686,0.52022016,0.026278019,0.5206458,0.031625796
7,0.5156835,0.05450299,0.520095,0.02689591,0.52063626,0.031569358
8,0.5150448,0.05736912,0.519517,0.027742893,0.52062505,0.031503297
9,0.51440614,0.06023525,0.51902604,0.02802512,0.5206104,0.031413082
10,0.5137675,0.06310138,0.51829994,0.028172493,0.52059835,0.03133769
11,0.5131288,0.06596751,0.51721776,0.02831775,0.5205951,0.03131731
12,0.51249015,0.06883364,0.5157009,0.028356254,0.520594,0.031313837
13,0.51185143,0.07169977,0.5137362,0.02838099,0.5205916,0.031296257
14,0.51121277,0.0745659,0.51146376,0.028653145,0.520591,0.03129593
15,0.5105741,0.07743203,0.50914073,0.029347211,0.52058864,0.031280752
16,0.5103218,0.08033795,0.5071726,0.030555248,0.52055657,0.03128692
17,0.5113389,0.083374605,0.50609803,0.032331526,0.5205566,0.031287562
18,0.512356,0.08641126,0.5055512,0.034215838,0.52067304,0.03210958
19,0.51337314,0.08944791,0.5053625,0.03629929,0.5208362,0.033224452
20,0.51445943,0.09247696,0.5056258,0.038535178,0.5204899,0.03471857
21,0.516307,0.09542231,0.50656956,0.040929973,0.52018505,0.036462598
22,0.5181546,0.098367676,0.5078091,0.043325663,0.51956815,0.038306035
23,0.5200022,0.10131303,0.5090917,0.045794427,0.5181943,0.03988554
24,0.5218498,0.104258396,0.51038843,0.04835391,0.5168057,0.041498434
25,0.52369744,0.10720375,0.51166004,0.050985724,0.5152542,0.043292485
26,0.525545,0.11014911,0.51283944,0.053658962,0.5145813,0.045754734
27,0.5270091,0.113039404,0.51373446,0.05627632,0.5142634,0.048315246
28,0.52825123,0.11589782,0.5143779,0.05888647,0.51390564,0.051178776
29,0.5294933,0.11875624,0.5148969,0.06149125,0.51352346,0.054173958
30,0.5307354,0.12161466,0.5153261,0.06402916,0.5131515,0.057133928
31,0.5319775,0.12447307,0.5156882,0.066479355,0.5127743,0.060015533
32,0.5332196,0.1273315,0.516022,0.06884959,0.5123826,0.06294002
33,0.5344617,0.13018991,0.5163693,0.0711596,0.5120067,0.065752655
34,0.5357037,0.13304833,0.5167647,0.07343647,0.5126456,0.069035664
35,0.5369458,0.13590674,0.5172315,0.075713426,0.5136995,0.07221142
36,0.5381879,0.13876516,0.51778215,0.078024745,0.51472485,0.07527926
37,0.53943,0.14162357,0.5184206,0.08040106,0.5158333,0.078592114
38,0.5406721,0.144482,0.519145,0.08286542,0.51689583,0.08185476
39,0.5419142,0.14734042,0.5199513,0.085430875,0.5179889,0.08516948
40,0.54315627,0.15019883,0.5208345,0.088101566,0.51905006,0.088428825
41,0.54439837,0.15305725,0.5217901,0.09087375,0.5200982,0.09168319
42,0.54564047,0.15591566,0.5228137,0.0937386,0.5211446,0.09501914
43,0.54688436,0.15877672,0.52390194,0.096685976,0.5221679,0.09831714
44,0.5481372,0.16165099,0.5250538,0.099710315,0.52316594,0.10165019
45,0.54939,0.16452524,0.5262574,0.102790564,0.5242239,0.10491464
46,0.55064285,0.1673995,0.52750766,0.10591641,0.5252304,0.10819628
47,0.5518957,0.17027377,0.5287972,0.109077275,0.5262878,0.111427605
48,0.5531485,0.17314802,0.5301192,0.11226457,0.52769893,0.11462439
49,0.55440134,0.17602228,0.5314665,0.115471005,0.5294346,0.11844676
50,0.55565417,0.17889655,0.5328323,0.11869085,0.5308226,0.12160145
51,0.556907,0.1817708,0.53421044,0.12191951,0.5322742,0.12479361
52,0.5581598,0.18464506,0.53559536,0.12515344,0.5337105,0.12800862
53,0.55941266,0.18751933,0.53698236,0.12838975,0.53510934,0.13124636
54,0.5606655,0.19039358,0.53836775,0.1316261,0.53678346,0.13502234
55,0.56191826,0.19326784,0.53974843,0.13486059,0.5382755,0.13844365
56,0.5631711,0.1961421,0.5411221,0.13809165,0.53969705,0.14180829
57,0.5644239,0.19901636,0.5424871,0.14131789,0.54111755,0.14512253
58,0.56567675,0.20189062,0.5438423,0.14453816,0.542516,0.14835097
59,0.5669296,0.20476489,0.5451872,0.1477514,0.5438862,0.15158099
60,0.5681824,0.20763914,0.5465214,0.15095678,0.54524046,0.15485746
61,0.56943524,0.2105134,0.54784507,0.15415362,0.5468864,0.15878174
62,0.57068807,0.21338767,0.5491586,0.15734135,0.54799885,0.16188046
63,0.5719409,0.21626192,0.5504625,0.1605196,0.54925996,0.16541477
64,0.5731937,0.21913618,0.55175775,0.1636883,0.5505209,0.16879514
65,0.57444656,0.22201045,0.55304533,0.1668475,0.5517159,0.17214152
66,0.5756994,0.2248847,0.5543265,0.16999736,0.5531049,0.17598686
67,0.5769522,0.22775896,0.5556024,0.17313853,0.5542824,0.17935863
68,0.57820505,0.23063323,0.5568746,0.17627168,0.55551374,0.18279798
69,0.5794579,0.23350748,0.55814445,0.17939773,0.55693126,0.18692814
70,0.5807107,0.23638174,0.5594136,0.18251786,0.55812156,0.19038327
71,0.58196354,0.239256,0.5606836,0.18563342,0.55932146,0.19386406
72,0.58321637,0.24213026,0.56195617,0.18874592,0.56048036,0.19729261
73,0.5844692,0.24500452,0.56323266,0.19185703,0.56165445,0.2007102
