,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.51193714,0.021797717,0.52069604,0.031630285
1,0.5166446,0.03692103,0.5095864,0.018580228,0.5206958,0.031630285
2,0.5145705,0.039594572,0.51517093,0.02328682,0.5206956,0.031630285
3,0.51249635,0.042268112,0.51953167,0.023151904,0.5206487,0.031636164
4,0.5106535,0.044999592,0.5204406,0.026919603,0.52066284,0.031735037
5,0.5108921,0.048252545,0.5195607,0.02728054,0.52068466,0.03186865
6,0.51113063,0.051505495,0.52060604,0.026838094,0.5207068,0.03200611
7,0.5113692,0.054758444,0.5204435,0.027526975,0.5207262,0.032131813
8,0.51160777,0.058011398,0.519819,0.028459668,0.5207255,0.032173503
9,0.51184636,0.061264347,0.51927066,0.028906107,0.52069926,0.03216196
10,0.51208496,0.0645173,0.5185069,0.029243112,0.5205583,0.031279042
11,0.5123235,0.06777025,0.5174071,0.029581249,0.51965415,0.030224886
12,0.5125621,0.071023196,0.515886,0.029835373,0.51785636,0.02947665
13,0.51280063,0.07427615,0.51395047,0.030117512,0.5153097,0.02933192
14,0.51303923,0.0775291,0.51175237,0.030691266,0.5126827,0.029393775
15,0.51327777,0.080782056,0.50953585,0.031716704,0.51147807,0.031305585
16,0.51572376,0.083792225,0.5083309,0.033375412,0.5106355,0.03363987
17,0.5187803,0.08673525,0.50796527,0.03515789,0.51065373,0.0364561
18,0.5218368,0.089678265,0.50789416,0.037148416,0.5106373,0.039493803
19,0.5248934,0.09262129,0.5081816,0.039345324,0.510632,0.04259479
20,0.5279499,0.09556431,0.5089772,0.04166305,0.5108689,0.0455209
21,0.53100646,0.09850733,0.5101838,0.044053376,0.5118535,0.0487184
22,0.534063,0.101450354,0.5116682,0.046519548,0.5128314,0.05187166
23,0.5371195,0.10439337,0.5133605,0.04907447,0.5138173,0.05512554
24,0.5401761,0.107336394,0.5152017,0.051724374,0.5142412,0.058293913
25,0.5432326,0.11027942,0.51712054,0.0544641,0.51464903,0.061603546
26,0.54628915,0.113222435,0.5190557,0.057278275,0.5167184,0.064705364
27,0.549157,0.11615103,0.52089167,0.06011522,0.5186116,0.06763778
28,0.5510815,0.119007446,0.5222861,0.06286034,0.5205605,0.07061503
29,0.553006,0.12186387,0.5235572,0.065716594,0.5224722,0.073549055
30,0.55493045,0.1247203,0.5248175,0.06855586,0.5245409,0.07679032
31,0.55685496,0.12757672,0.5260661,0.07131371,0.5264989,0.07981073
32,0.5587794,0.13043314,0.5273167,0.07398385,0.52844006,0.08284033
33,0.56070393,0.13328956,0.5285989,0.07658005,0.53035706,0.0858601
34,0.5626284,0.13614598,0.52994263,0.0791167,0.5322151,0.08887677
35,0.56455284,0.13900241,0.5313687,0.08161348,0.53414077,0.09189793
36,0.56647736,0.14185883,0.5328878,0.08409548,0.5356152,0.094253905
37,0.5684018,0.14471525,0.53450245,0.08659002,0.5375165,0.09731205
38,0.5703263,0.14757168,0.53620917,0.089122504,0.53975713,0.100946955
39,0.5722508,0.1504281,0.53800076,0.09171237,0.54164803,0.10398294
40,0.5741753,0.15328452,0.5398689,0.0943722,0.5435386,0.10704856
41,0.57609975,0.15614094,0.5418049,0.097107306,0.54530185,0.10988055
42,0.57802427,0.15899737,0.54380053,0.09991749,0.54714656,0.1129498
43,0.5799487,0.16185379,0.5458479,0.102797866,0.549086,0.11602191
44,0.58187324,0.16471021,0.5479393,0.10574147,0.5511677,0.11897251
45,0.5837977,0.16756664,0.550067,0.10873957,0.5532554,0.12197718
46,0.5857222,0.17042306,0.55222356,0.11178352,0.55539787,0.124976106
47,0.58764666,0.17327948,0.55440146,0.11486477,0.5573372,0.12782048
48,0.5895711,0.17613591,0.5565936,0.1179758,0.559394,0.13077097
49,0.59149563,0.17899233,0.5587937,0.12110987,0.5614782,0.13380738
50,0.5934201,0.18184875,0.56099623,0.12426135,0.56364137,0.13693693
51,0.595195,0.18474825,0.5631412,0.12744886,0.56578094,0.1400813
52,0.5963037,0.18783966,0.5649916,0.13076572,0.5681001,0.14346369
53,0.59741235,0.19093107,0.56663597,0.13415441,0.57030195,0.14673333
54,0.598521,0.19402248,0.5681797,0.13754071,0.5726765,0.15024264
55,0.59962964,0.19711387,0.5696834,0.14091003,0.5749301,0.15360795
56,0.6007383,0.20020528,0.5711709,0.14427379,0.5773141,0.15713823
57,0.60184693,0.20329669,0.5726476,0.14764099,0.5795892,0.1605706
58,0.60295564,0.20638809,0.57411206,0.15101436,0.5818238,0.16392721
59,0.6040643,0.2094795,0.57556224,0.15439294,0.5841226,0.16742402
60,0.60517293,0.2125709,0.57699686,0.15777497,0.58646166,0.17095989
61,0.6062816,0.2156623,0.5784164,0.16115877,0.58867526,0.17442296
62,0.6073902,0.21875371,0.57982194,0.1645432,0.5909581,0.17790963
63,0.6084989,0.22184512,0.5812151,0.16792747,0.59372365,0.18222295
64,0.6096075,0.22493652,0.5825976,0.17131126,0.59567547,0.18587112
65,0.6107162,0.22802792,0.5839715,0.17469436,0.59714186,0.18960632
66,0.61182487,0.23111933,0.58533835,0.17807704,0.59830695,0.1925913
67,0.6129335,0.23421073,0.58669984,0.18145972,0.600102,0.19702725
68,0.61404216,0.23730214,0.58805746,0.18484294,0.60148394,0.20066552
69,0.6151508,0.24039355,0.5894126,0.18822752,0.60291857,0.20437512
70,0.61625946,0.24348494,0.5907667,0.1916142,0.6043755,0.20813012
71,0.6173681,0.24657635,0.5921209,0.19500384,0.6057928,0.21181144
72,0.6184768,0.24966776,0.5934763,0.19839731,0.60722595,0.21558233
73,0.61958545,0.25275916,0.59483385,0.20179541,0.60863304,0.21934125
74,0.6206941,0.25585058,0.5961945,0.20519906,0.61003095,0.2230393
75,0.62180275,0.25894198,0.5975588,0.2086089,0.6114293,0.2268072
76,0.6229114,0.26203337,0.5989275,0.21202567,0.6128214,0.23059402
77,0.62402004,0.2651248,0.600301,0.21545002,0.61419934,0.23429708
78,0.6251287,0.2682162,0.6016797,0.21888247,0.6155711,0.23811994
79,0.6262374,0.2713076,0.60306376,0.22232348,0.61694443,0.24187936
80,0.62734604,0.274399,0.6044533,0.22577336,0.6182671,0.24569377
81,0.6284547,0.2774904,0.6058483,0.22923246,0.6195712,0.24942349
82,0.62956333,0.2805818,0.6072487,0.2327009,0.6209048,0.2531944
83,0.630672,0.28367323,0.6086543,0.23617876,0.6222292,0.2569533
84,0.6317806,0.28676462,0.61006486,0.239666,0.6235133,0.26063812
85,0.63288933,0.28985602,0.61148,0.24316257,0.6247904,0.26441997
86,0.633998,0.29294744,0.61289936,0.24666828,0.6261063,0.26822537
87,0.6351066,0.29603884,0.6143225,0.25018287,0.6273801,0.27192312
88,0.63621527,0.29913023,0.6157489,0.253706,0.6286194,0.2757197
89,0.63707507,0.30228448,0.61706996,0.2572827,0.62993264,0.27951336
90,0.6376504,0.3055105,0.6181802,0.26093465,0.6311784,0.28324547
91,0.63822573,0.30873653,0.61914164,0.26460505,0.6324057,0.2870892
92,0.63880104,0.31196257,0.62003493,0.26826307,0.63367575,0.29093283
93,0.6393764,0.31518862,0.6209152,0.2719053,0.63486457,0.2946719
94,0.6399517,0.31841463,0.62180483,0.27554065,0.63607204,0.29853192
95,0.64052707,0.32164067,0.62270635,0.27917925,0.63716346,0.30234408
96,0.6411024,0.3248667,0.62361515,0.28282842,0.63793576,0.30621716
97,0.64167774,0.32809272,0.62452614,0.28649166,0.63875866,0.31009147
98,0.64225304,0.33131877,0.6254362,0.2901695,0.63955504,0.313935
99,0.6428284,0.3345448,0.6263438,0.2938608,0.64039195,0.31792557
100,0.6434037,0.33777082,0.62724864,0.2975638,0.64115834,0.32180634
101,0.6439791,0.34099686,0.6281508,0.30127683,0.64192533,0.325646
102,0.6445544,0.3442229,0.62905043,0.3049986,0.6426876,0.32957864
103,0.64512974,0.34744892,0.62994754,0.30872822,0.64343184,0.33340994
104,0.64570504,0.35067496,0.63084203,0.312465,0.6442266,0.3375114
105,0.6462804,0.353901,0.6317336,0.31620845,0.64499897,0.34142074
106,0.6468557,0.357127,0.6326219,0.31995803,0.6457108,0.34540096
107,0.6474311,0.36035305,0.6335068,0.32371327,0.6464512,0.3493485
108,0.6480064,0.3635791,0.634388,0.32747376,0.6471308,0.35320258
109,0.64858174,0.3668051,0.63526547,0.331239,0.64786685,0.35718128
110,0.64915705,0.37003115,0.636139,0.33500868,0.6485244,0.36112928
111,0.6497324,0.3732572,0.6370084,0.3387823,0.64917386,0.36498567
112,0.6503077,0.3764832,0.637874,0.3425597,0.64988273,0.36893916
113,0.6508831,0.37970924,0.63873553,0.34634045,0.65051425,0.3726922
114,0.6514584,0.3829353,0.6395931,0.35012442,0.6511858,0.37664136
115,0.65203375,0.3861613,0.64044684,0.35391143,0.65183866,0.38064978
116,0.65260905,0.38938734,0.6412967,0.35770124,0.6524518,0.38460213
117,0.6531844,0.39261338,0.64214283,0.36149377,0.65307766,0.38860506
118,0.6537598,0.3958394,0.64298534,0.36528888,0.6536658,0.39254135
119,0.6543351,0.39906543,0.6438243,0.3690865,0.6542871,0.3965665
120,0.65491045,0.40229148,0.6446599,0.3728866,0.65490186,0.40059963
121,0.65548575,0.40551752,0.6454921,0.37668923,0.6554995,0.40460217
122,0.6560611,0.40874353,0.64632124,0.38049415,0.6560955,0.40870103
123,0.6564306,0.4120003,0.6470513,0.3843396,0.6566299,0.41258037
124,0.6567253,0.41526824,0.64765865,0.38821253,0.6571092,0.4165402
125,0.65702,0.4185362,0.6481862,0.39208704,0.65762854,0.42053947
126,0.65731466,0.4218041,0.6486803,0.39595002,0.6581323,0.42452043
127,0.6576094,0.42507204,0.6491704,0.39980143,0.6586088,0.42851624
128,0.6579041,0.42834,0.6496681,0.40364715,0.6590848,0.43249014
129,0.6581988,0.43160793,0.650175,0.40749425,0.6595803,0.4368554
130,0.65849346,0.43487588,0.6506883,0.41134778,0.660056,0.44086173
131,0.65878814,0.43814382,0.6512047,0.41521037,0.66050065,0.4448718
132,0.65908283,0.44141173,0.65172195,0.41908243,0.6609254,0.4488539
133,0.6593775,0.44467968,0.6522387,0.42296347,0.66136086,0.45286888
134,0.6596722,0.44794762,0.6527547,0.42685246,0.6617808,0.45684487
135,0.6599669,0.45121557,0.6532702,0.43074846,0.66222554,0.4609127
136,0.6602616,0.4544835,0.65378547,0.43465096,0.66264176,0.46540314
137,0.66055626,0.45775142,0.65430075,0.43855938,0.66301453,0.4695258
138,0.66085094,0.46101937,0.65481627,0.4424737,0.6633432,0.47296664
139,0.6611456,0.4642873,0.65533197,0.44639367,0.6637168,0.4769948
140,0.6614403,0.46755525,0.6558477,0.45031905,0.66410553,0.48127234
141,0.66173506,0.4708232,0.6563636,0.45424962,0.6644485,0.4853491
142,0.66202974,0.47409114,0.6568794,0.45818508,0.66479534,0.48935947
143,0.6623244,0.47735906,0.65739506,0.46212506,0.6651106,0.49345693
144,0.6626191,0.480627,0.65791065,0.46606928,0.6654418,0.49756032
145,0.6629138,0.48389494,0.65842605,0.4700173,0.6657705,0.5018583
146,0.6632085,0.4871629,0.6589415,0.47396892,0.6660802,0.50592405
147,0.66350317,0.49043083,0.6594569,0.47792363,0.6663309,0.50993395
148,0.66379786,0.49369875,0.65997237,0.48188114,0.66660523,0.5139809
149,0.66409254,0.4969667,0.6604881,0.48584116,0.6668702,0.5180013
150,0.6643872,0.50023466,0.661004,0.48980328,0.6671145,0.5219266
151,0.6646819,0.50350255,0.6615203,0.49376717,0.66732496,0.525881
152,0.6649766,0.5067705,0.6620372,0.49773252,0.66753864,0.5297859
153,0.6652713,0.51003844,0.6625546,0.501699,0.6677721,0.5337191
154,0.66556597,0.5133064,0.6630729,0.50566626,0.6679518,0.5376088
155,0.6658607,0.5165743,0.66359216,0.5096339,0.66810954,0.54141617
156,0.6661554,0.51984227,0.6641125,0.5136017,0.6681189,0.54528654
157,0.6664501,0.5231102,0.6646343,0.5175694,0.6678777,0.5490846
158,0.66674477,0.52637815,0.6651575,0.52153665,0.66756546,0.55372554
159,0.66703945,0.5296461,0.6656825,0.52550316,0.66740155,0.5576893
160,0.66733414,0.53291404,0.66620946,0.5294686,0.6671326,0.56157565
161,0.6676288,0.536182,0.6667387,0.53343284,0.6669317,0.5655478
162,0.6679235,0.5394499,0.6672705,0.5373956,0.66672397,0.56949586
163,0.6682182,0.5427178,0.6678051,0.5413567,0.6664729,0.5734032
164,0.66803,0.5460104,0.6680938,0.5454164,0.6661889,0.5773107
165,0.6678073,0.5493047,0.6681356,0.5495213,0.66592026,0.5811831
166,0.6675846,0.552599,0.6680356,0.5536294,0.66561675,0.5851188
167,0.6673619,0.55589336,0.6678892,0.55771005,0.665355,0.5888097
168,0.66713923,0.55918765,0.6677547,0.5617601,0.6650414,0.5927821
169,0.6669165,0.562482,0.6676562,0.5657902,0.66476053,0.5961759
170,0.6666938,0.5657763,0.66759664,0.56981385,0.6644223,0.60006505
171,0.6664711,0.5690706,0.6675695,0.5738421,0.6641103,0.6039992
172,0.66624844,0.5723649,0.66756594,0.5778803,0.66387767,0.6078716
173,0.66602576,0.5756592,0.66757846,0.5819292,0.6635876,0.61178094
174,0.665803,0.57895356,0.6676025,0.5859865,0.663333,0.6156395
175,0.66558033,0.58224785,0.66763616,0.590049,0.66301376,0.61977506
176,0.66535765,0.5855422,0.66767925,0.59411377,0.66272193,0.6236542
177,0.66513497,0.5888365,0.66773236,0.59817857,0.66240025,0.6274633
