,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186681,0.0343127,0.5119153,0.021887183,0.5207063,0.031628836
1,0.5165434,0.03705145,0.5095915,0.018701464,0.52070504,0.031628963
2,0.5144187,0.0397902,0.5151543,0.02338314,0.52070373,0.03162919
3,0.512294,0.042528946,0.5194706,0.023272514,0.5207024,0.031629413
4,0.5106826,0.045396112,0.52036005,0.027139187,0.5206511,0.031635415
5,0.5109269,0.048727565,0.51945084,0.027493656,0.5206652,0.031745512
6,0.5111712,0.05205902,0.5204695,0.027071118,0.5206891,0.031896014
7,0.5114156,0.055390473,0.5202909,0.02779147,0.52071226,0.032040104
8,0.5116599,0.058721926,0.51965153,0.028769046,0.52072924,0.032143574
9,0.51190424,0.06205338,0.5190921,0.029267967,0.5207316,0.032157224
10,0.51214856,0.065384835,0.51831937,0.029663026,0.5207316,0.032157548
11,0.5123929,0.06871629,0.51720625,0.030064762,0.5207044,0.032173716
12,0.5126372,0.07204774,0.51566786,0.030386806,0.5205957,0.03152211
13,0.5128815,0.07537919,0.51371175,0.030740798,0.5201534,0.030235788
14,0.5131259,0.078710645,0.51148975,0.03138897,0.51865596,0.02888747
15,0.51385087,0.081988886,0.50940967,0.032530636,0.51635146,0.028761338
16,0.5169792,0.08500105,0.5084631,0.034257054,0.5139645,0.029201727
17,0.52010757,0.08801322,0.5081018,0.036041856,0.512519,0.030771418
18,0.5232359,0.09102539,0.507944,0.03811565,0.5109465,0.032603845
19,0.52636427,0.094037555,0.5082263,0.040387154,0.5106228,0.035118084
20,0.5294926,0.09704972,0.5090494,0.04276094,0.5106598,0.037917167
21,0.53262097,0.100061886,0.5102688,0.04520178,0.510653,0.040812407
22,0.5357493,0.10307406,0.51177156,0.04772511,0.51064587,0.04377529
23,0.53887767,0.106086224,0.51350397,0.050345868,0.511268,0.046716664
24,0.542006,0.10909839,0.5154024,0.05307105,0.51224625,0.04991755
25,0.54513437,0.112110555,0.5173901,0.055895686,0.51322615,0.05314845
26,0.5482627,0.11512273,0.5194059,0.058803976,0.51425475,0.0567065
27,0.550446,0.11806415,0.521024,0.061631918,0.5141716,0.06007659
28,0.552417,0.120989695,0.5224383,0.06457096,0.5140797,0.06344731
29,0.55438805,0.12391525,0.5238218,0.067557454,0.5139332,0.066966
30,0.5563591,0.12684079,0.5251824,0.07049826,0.513799,0.07046389
31,0.5583302,0.12976633,0.5265208,0.0733614,0.5136614,0.07399641
32,0.56030124,0.13269189,0.5278618,0.07614598,0.51351225,0.07749691
33,0.56227225,0.13561743,0.52923894,0.078855544,0.51366323,0.08100564
34,0.5642433,0.13854298,0.53068125,0.08149949,0.51625556,0.084227845
35,0.5662144,0.14146852,0.5322084,0.08409606,0.519415,0.08722114
36,0.56818545,0.14439407,0.5338303,0.086671084,0.52259964,0.09025151
37,0.5701565,0.14731961,0.5355484,0.08925286,0.5257754,0.09327773
38,0.5721275,0.15024516,0.53735787,0.091867626,0.52877074,0.096134156
39,0.5740986,0.1531707,0.5392505,0.09453595,0.5314245,0.0986898
40,0.57606965,0.15609625,0.5412169,0.09727116,0.53442717,0.10159619
41,0.5780407,0.1590218,0.54324764,0.10007955,0.5374882,0.1045866
42,0.5800118,0.16194734,0.54533404,0.10296133,0.5412026,0.108199134
