,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52313656,0.034157146,0.5148223,0.021587819,0.52101976,0.031729836
1,0.5254803,0.036740337,0.512661,0.018465996,0.52105415,0.031765822
2,0.52782404,0.039323527,0.51529926,0.025509924,0.5210235,0.03152083
3,0.53016776,0.04190672,0.52004355,0.024647087,0.52081203,0.030282905
4,0.53251153,0.044489913,0.52076393,0.027034879,0.52048814,0.028614897
5,0.5348813,0.047061287,0.5194601,0.026114255,0.5190042,0.02730942
6,0.5375371,0.049502682,0.5207959,0.02503711,0.5176118,0.028664496
7,0.5401929,0.051944073,0.5209818,0.025430381,0.51950055,0.030321088
8,0.5428487,0.05438547,0.5209385,0.026123047,0.5217013,0.032351326
9,0.5455045,0.05682686,0.5213217,0.026306987,0.5237605,0.034721136
10,0.5481604,0.059268255,0.52175796,0.02646929,0.5260889,0.03731238
11,0.5508162,0.06170965,0.5221371,0.026785433,0.5284237,0.039892506
12,0.553472,0.06415104,0.52239287,0.027142167,0.5308355,0.04256691
13,0.5561278,0.06659243,0.5223941,0.027562857,0.53326327,0.04528758
14,0.5587836,0.06903383,0.522085,0.028182536,0.5357734,0.048089847
15,0.56143945,0.07147522,0.52153206,0.029042095,0.5383607,0.050747685
16,0.56409526,0.073916614,0.5208557,0.030069113,0.5409206,0.05344176
17,0.56675106,0.07635801,0.5201787,0.031180143,0.5433801,0.056049034
18,0.56940687,0.078799404,0.51965326,0.032340527,0.54588246,0.058725685
19,0.5720627,0.081240796,0.51946867,0.033566177,0.54844725,0.061444342
20,0.5747185,0.08368219,0.51979625,0.03489971,0.55075973,0.06404768
21,0.57737434,0.086123586,0.52073795,0.03638476,0.5533378,0.066813536
22,0.58003014,0.08856498,0.52231205,0.03805077,0.5561649,0.06934198
23,0.58268595,0.09100637,0.5244626,0.039908826,0.5591615,0.071779795
24,0.58534175,0.09344777,0.5270801,0.041955233,0.56268185,0.074776016
25,0.58799756,0.09588916,0.5300292,0.044174314,0.56572485,0.07726276
26,0.59065336,0.09833055,0.5331744,0.046540737,0.56867355,0.07975517
27,0.5933092,0.10077195,0.5363976,0.049021453,0.57168984,0.08228713
28,0.59481734,0.103825904,0.53921044,0.051782638,0.5746559,0.084776334
29,0.59619796,0.10694793,0.5416771,0.054726183,0.5779492,0.08742347
30,0.5975785,0.110069945,0.5440402,0.057733357,0.58135664,0.090332516
31,0.59895915,0.11319197,0.5463061,0.060701758,0.5845413,0.09313156
32,0.6003398,0.11631399,0.548468,0.06361511,0.58753055,0.09573049
33,0.6017204,0.11943601,0.5505484,0.06647879,0.59049016,0.09831574
34,0.60310096,0.122558035,0.55258125,0.06929061,0.5933339,0.10093635
35,0.6044816,0.12568006,0.5545946,0.072050154,0.595434,0.104844786
36,0.6058622,0.12880208,0.55660707,0.07476562,0.5970323,0.108123936
37,0.6072428,0.1319241,0.5586295,0.077454805,0.5986191,0.111433126
38,0.60862345,0.13504612,0.56066626,0.08014017,0.60024476,0.11475613
39,0.610004,0.13816814,0.5627163,0.082844496,0.6018215,0.118043974
40,0.61138463,0.14129016,0.56477606,0.08558741,0.60376126,0.122054785
41,0.61276525,0.14441217,0.5668406,0.08838369,0.60533625,0.12538514
42,0.6141459,0.1475342,0.5689049,0.09124285,0.606928,0.12869345
43,0.61552644,0.15065622,0.57096463,0.09416962,0.6086418,0.13231882
44,0.61690706,0.15377824,0.5730164,0.09716469,0.6102043,0.13568196
45,0.6182877,0.15690027,0.5750574,0.1002256,0.6117855,0.13906483
46,0.6196683,0.16002229,0.5770856,0.103348106,0.6133686,0.14243495
47,0.62104887,0.1631443,0.5790995,0.10652664,0.61523193,0.14650571
48,0.6224295,0.16626634,0.5810981,0.10975507,0.6167672,0.14992931
49,0.6238101,0.16938835,0.58308065,0.113027215,0.61831295,0.1533124
50,0.62519073,0.17251037,0.585047,0.11633712,0.61986184,0.15672648
51,0.6265713,0.17563239,0.58699715,0.11967908,0.62142587,0.16012932
52,0.6279519,0.17875442,0.5889313,0.1230481,0.6232392,0.16424802
53,0.62933254,0.18187644,0.5908502,0.12643953,0.62474346,0.16765212
54,0.63071316,0.18499845,0.59275436,0.12984917,0.626292,0.17112698
55,0.6320938,0.18812048,0.5946447,0.1332734,0.62779015,0.1745644
56,0.63347435,0.1912425,0.5965221,0.13670889,0.6294851,0.17801452
57,0.634855,0.19436452,0.5983875,0.14015277,0.6321163,0.1820894
58,0.6362356,0.19748655,0.6002418,0.14360246,0.63422114,0.18546139
59,0.6376162,0.20060857,0.60208577,0.14705575,0.6361155,0.1884077
60,0.6389968,0.20373058,0.6039203,0.15051073,0.63876265,0.1925073
61,0.6403774,0.20685261,0.6057461,0.15396562,0.6412853,0.19578065
62,0.641758,0.20997463,0.6075638,0.15741909,0.6445238,0.19864091
63,0.64313865,0.21309665,0.60937405,0.16086987,0.64792573,0.20168957
64,0.6445192,0.21621867,0.61117727,0.1643171,0.65110064,0.20459482
65,0.64589983,0.2193407,0.6129741,0.16776,0.6543526,0.20751324
66,0.64728045,0.22246271,0.61476487,0.17119813,0.65817034,0.2110379
67,0.6486611,0.22558473,0.61655,0.17463112,0.6609082,0.21359591
68,0.65004164,0.22870676,0.6183299,0.1780588,0.66363484,0.21751077
69,0.65142226,0.23182878,0.62010497,0.18148123,0.66537845,0.221029
70,0.6529652,0.23490007,0.62193966,0.18487029,0.66716355,0.22455965
71,0.6549949,0.23781916,0.62401396,0.18815999,0.6688931,0.22813143
72,0.6570246,0.24073827,0.6262643,0.19142033,0.6707036,0.23168156
73,0.65905434,0.24365737,0.62859845,0.19468886,0.6729709,0.23596677
74,0.66108406,0.24657647,0.63095564,0.19796684,0.6747905,0.23952878
75,0.66311383,0.24949557,0.63331044,0.20124255,0.67666495,0.24312635
76,0.66514355,0.25241467,0.63565767,0.20450681,0.67851514,0.24674575
77,0.66717327,0.25533378,0.637998,0.20775549,0.68038356,0.25038555
78,0.669203,0.25825286,0.64033294,0.2109882,0.68262005,0.2548265
79,0.6712327,0.26117197,0.6426638,0.21420653,0.68452835,0.25855187
80,0.6732624,0.26409107,0.64499146,0.21741283,0.6863428,0.26227555
81,0.6752922,0.26701015,0.64731705,0.2206094,0.6882218,0.26603317
82,0.6773219,0.26992926,0.6496414,0.22379857,0.6901261,0.26979712
83,0.6793516,0.27284837,0.65196544,0.22698244,0.6923927,0.27442458
84,0.68138134,0.27576748,0.65429,0.2301628,0.6942374,0.2782455
85,0.68341106,0.27868655,0.6566158,0.23334126,0.6960601,0.28213003
86,0.68544084,0.28160566,0.6589433,0.23651928,0.6979772,0.28603655
87,0.68747056,0.28452477,0.661273,0.23969814,0.6997903,0.28991732
88,0.6895003,0.28744388,0.66360533,0.24287896,0.70179075,0.29415482
89,0.69153,0.29036295,0.6659405,0.24606271,0.7036752,0.2981578
90,0.6935597,0.29328206,0.668279,0.24925038,0.70552295,0.30211845
91,0.6955895,0.29620117,0.6706209,0.25244278,0.70776427,0.30692112
92,0.6976192,0.29912028,0.67296654,0.25564063,0.70958257,0.31089398
93,0.6996489,0.30203936,0.67531586,0.25884464,0.7113866,0.3148598
94,0.70167863,0.30495846,0.677669,0.26205546,0.7132,0.3188769
95,0.70370835,0.30787757,0.68002605,0.26527357,0.71504164,0.3229918
96,0.70573807,0.31079668,0.682387,0.26849943,0.7170246,0.32709193
97,0.70776784,0.31371576,0.68475187,0.27173352,0.7192871,0.3309707
98,0.70979756,0.31663486,0.68712044,0.27497622,0.7215197,0.33478162
99,0.7118273,0.31955397,0.68949264,0.2782278,0.72376066,0.33855796
100,0.713857,0.32247305,0.6918685,0.28148848,0.7264079,0.34312505
101,0.7158867,0.32539216,0.69424754,0.28475848,0.72858995,0.34689942
102,0.7177121,0.3284334,0.69655603,0.28810146,0.7307673,0.35066932
103,0.7194427,0.33153126,0.6987534,0.29149166,0.73293096,0.35442132
104,0.7211734,0.33462912,0.7008746,0.2948942,0.73509014,0.35816744
105,0.7229041,0.33772695,0.7029618,0.298303,0.73754007,0.3624832
106,0.7246347,0.3408248,0.70503914,0.30172166,0.7396707,0.36632457
107,0.7263654,0.34392264,0.7071179,0.305156,0.7416762,0.36992177
108,0.728096,0.3470205,0.7092029,0.30861023,0.7437216,0.37357908
109,0.7298267,0.35011834,0.71129584,0.31208634,0.7457604,0.3772766
110,0.73155737,0.3532162,0.7133971,0.31558484,0.7481867,0.3817127
111,0.733288,0.35631403,0.71550584,0.319105,0.75020164,0.38540635
112,0.7350187,0.3594119,0.71762085,0.32264552,0.7521756,0.38909405
113,0.7367493,0.36250973,0.7197406,0.32620487,0.75417024,0.3927669
114,0.73848,0.3656076,0.7218636,0.32978162,0.7561417,0.39645633
115,0.7402106,0.36870545,0.72398853,0.3333742,0.7581051,0.4001701
116,0.7419413,0.37180328,0.7261143,0.33698118,0.7600874,0.403928
117,0.74367195,0.37490115,0.72823966,0.34060138,0.76205117,0.40766057
118,0.7454026,0.37799898,0.73036385,0.34423357,0.76403916,0.4115633
119,0.74713326,0.38109684,0.7324859,0.3478765,0.7660281,0.41622102
120,0.7488639,0.38419467,0.7346049,0.35152906,0.7677111,0.42004436
121,0.75059456,0.38729253,0.7367202,0.3551901,0.7692986,0.4238499
122,0.75232524,0.39039037,0.7388311,0.35885844,0.7709188,0.42758906
123,0.75405586,0.39348823,0.74093676,0.36253303,0.77247095,0.43134788
124,0.75578654,0.3965861,0.7430366,0.36621273,0.7740413,0.43514702
125,0.75751716,0.39968392,0.74512994,0.3698964,0.7756253,0.4389655
126,0.75924784,0.40278178,0.74721617,0.37358293,0.7771822,0.44293132
127,0.76097846,0.40587962,0.7492948,0.3772713,0.7783243,0.44701374
128,0.76270914,0.40897748,0.7513654,0.38096043,0.77912563,0.45144472
129,0.7640103,0.41228113,0.7532749,0.3847612,0.7800381,0.45566717
130,0.76528883,0.41559562,0.75499415,0.3885677,0.7808815,0.45967564
131,0.7665674,0.41891012,0.75659585,0.39236668,0.7817217,0.46366215
132,0.7678459,0.4222246,0.75813425,0.39615476,0.78261906,0.46763688
133,0.7691245,0.4255391,0.75964326,0.39994156,0.78342456,0.47160578
134,0.770403,0.4288536,0.76114136,0.40373605,0.7842098,0.47554487
135,0.7716816,0.4321681,0.76263916,0.40754467,0.7851987,0.480296
136,0.7729602,0.4354826,0.7641417,0.41137075,0.7860034,0.4842788
137,0.7742387,0.4387971,0.7656505,0.4152152,0.786783,0.4882173
138,0.7755173,0.44211158,0.76716495,0.41907725,0.78751343,0.4921061
139,0.7767958,0.44542608,0.7686832,0.42295513,0.7882702,0.4960761
140,0.7780744,0.44874057,0.77020353,0.42684662,0.78899336,0.49997088
141,0.7793529,0.45205507,0.77172387,0.43074948,0.7899069,0.50474244
142,0.7806315,0.45536953,0.7732428,0.43466145,0.7906252,0.50871366
143,0.78191,0.45868403,0.7747588,0.4385806,0.79131097,0.51271564
144,0.7831886,0.46199852,0.7762711,0.44250515,0.79203296,0.51668286
145,0.7844671,0.46531302,0.7777787,0.4464333,0.7927306,0.52064735
146,0.7857457,0.4686275,0.7792811,0.4503636,0.79339516,0.5245775
147,0.7870242,0.471942,0.7807776,0.45429468,0.79406464,0.5285307
148,0.7883028,0.4752565,0.7822678,0.45822522,0.79485273,0.53331655
149,0.7895813,0.478571,0.7837513,0.46215415,0.7954952,0.5372312
150,0.7908599,0.4818855,0.785228,0.4660804,0.7961291,0.5411967
151,0.7921384,0.4852,0.7866975,0.4700031,0.7967536,0.5451723
152,0.793417,0.48851448,0.78815985,0.47392142,0.79736525,0.5491549
153,0.79469556,0.49182898,0.789615,0.4778347,0.7980037,0.5531366
154,0.7959741,0.49514347,0.79106283,0.48174232,0.7987307,0.5578506
155,0.79725266,0.49845797,0.7925036,0.48564383,0.79929334,0.56183827
156,0.7985312,0.50177246,0.79393744,0.48953888,0.79990035,0.5658082
157,0.79980975,0.50508696,0.79536444,0.49342707,0.80045164,0.5697438
158,0.8010883,0.50840145,0.7967849,0.49730834,0.8010103,0.57374215
159,0.80236685,0.51171595,0.79819906,0.50118244,0.8016623,0.57851976
160,0.8036454,0.51503044,0.79960716,0.50504947,0.80222213,0.5824735
161,0.80492395,0.51834494,0.80100965,0.5089094,0.8027532,0.58644176
162,0.8062025,0.52165943,0.8024067,0.51276225,0.80326337,0.5903959
163,0.80748105,0.5249739,0.8037988,0.51660824,0.8037491,0.59439886
164,0.80875957,0.5282884,0.8051862,0.5204476,0.80437106,0.5991477
165,0.81003815,0.5316029,0.8065692,0.5242804,0.8048396,0.60309935
166,0.81131667,0.5349174,0.80794823,0.5281072,0.80531543,0.6070704
167,0.81259525,0.53823185,0.8093236,0.53192806,0.80573565,0.6110332
168,0.81387377,0.54154634,0.81069565,0.5357434,0.80621177,0.6149531
169,0.81515235,0.54486084,0.8120645,0.53955364,0.8067227,0.6196508
170,0.8159706,0.548284,0.81326216,0.54345006,0.8071262,0.6235281
171,0.8158682,0.55192435,0.81393504,0.5475165,0.80758506,0.62746036
172,0.81576586,0.55556464,0.81412446,0.55155647,0.8079609,0.6316128
173,0.81566346,0.559205,0.8140317,0.5555738,0.80835044,0.6354846
174,0.8155611,0.56284535,0.8137957,0.559577,0.8087162,0.6393351
175,0.8154587,0.5664857,0.81350505,0.5635921,0.80917186,0.6436987
176,0.8153564,0.57012606,0.8132123,0.56763875,0.8094944,0.64752376
177,0.815254,0.5737664,0.81294775,0.57172996,0.8098409,0.65136814
178,0.81515163,0.57740676,0.81272537,0.5758716,0.810169,0.6551578
179,0.81504923,0.5810471,0.81254816,0.5800643,0.8105931,0.6597948
180,0.81494683,0.5846874,0.8124128,0.5843046,0.81088644,0.66365165
181,0.8148445,0.58832777,0.81231326,0.58858705,0.8112049,0.66752446
182,0.8147421,0.5919681,0.8122431,0.59290564,0.81146127,0.6713526
183,0.81463975,0.5956085,0.8121961,0.59725386,0.81174594,0.67519283
184,0.81453735,0.5992488,0.8121672,0.6016253,0.8120934,0.6797848
185,0.814435,0.6028892,0.8121524,0.6060144,0.81221956,0.6836465
186,0.8143326,0.60652953,0.8121482,0.6104156,0.8122372,0.6876297
187,0.81423026,0.6101699,0.81215227,0.6148243,0.81218475,0.6915482
188,0.81412786,0.6138102,0.8121625,0.61923635,0.81217295,0.6954457
189,0.8140255,0.61745054,0.8121778,0.62364805,0.81212133,0.6993607
190,0.8139231,0.6210909,0.81219655,0.6280562,0.81204367,0.7035883
191,0.8138207,0.62473124,0.81221837,0.6324583,0.8119992,0.70771104
