,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51748425,0.033166237,0.51093316,0.020355463,0.5206783,0.031656697
1,0.5141757,0.03475852,0.50802726,0.016551614,0.52067846,0.031660616
2,0.5108672,0.036350805,0.5154176,0.02055344,0.52067834,0.031660516
3,0.5134346,0.038769607,0.5204993,0.021768212,0.52067816,0.031662993
4,0.5164217,0.04124745,0.52163863,0.02634725,0.5206863,0.031735037
5,0.5194088,0.04372529,0.5208027,0.025929451,0.52067816,0.03183124
6,0.5223959,0.04620313,0.52201647,0.024849802,0.52070403,0.03199414
7,0.52538306,0.04868097,0.52218324,0.02513361,0.52072585,0.032130104
8,0.52837014,0.05115881,0.52198344,0.025736004,0.52069587,0.032144856
9,0.5313573,0.05363665,0.52206826,0.02578038,0.5205307,0.03118733
10,0.53434443,0.05611449,0.5221455,0.025713563,0.5198758,0.029923668
11,0.5373315,0.05859233,0.52209765,0.025733382,0.51800007,0.02886267
12,0.54031867,0.06107017,0.52187127,0.025753558,0.51531583,0.029034978
13,0.54330575,0.06354801,0.5214064,0.0258407,0.51265997,0.029319094
14,0.5462929,0.06602585,0.52072096,0.026192844,0.5114797,0.031221481
15,0.54928005,0.06850369,0.51993454,0.026902914,0.5108372,0.03320671
16,0.55226713,0.07098153,0.51920086,0.027916431,0.5124749,0.03484235
17,0.5552543,0.07345937,0.51864254,0.02913481,0.5142901,0.03655495
18,0.55824137,0.07593721,0.5183656,0.030486733,0.5161959,0.038338445
19,0.5612285,0.07841505,0.51848036,0.031941712,0.518109,0.040131856
20,0.56421566,0.08089289,0.5190747,0.033498198,0.52039504,0.0419661
21,0.56720275,0.08337074,0.5201845,0.035167098,0.52301675,0.043463767
22,0.5701899,0.08584858,0.5217921,0.036958903,0.5257554,0.04504683
23,0.573177,0.08832642,0.5238372,0.038878202,0.5280077,0.047110908
24,0.5761641,0.09080426,0.5262308,0.040922374,0.5302245,0.04916489
25,0.5791512,0.093282096,0.52887046,0.043081045,0.53258556,0.051372536
26,0.58213836,0.095759936,0.53165597,0.045336604,0.53489697,0.053539027
27,0.5851255,0.098237775,0.5345009,0.04766479,0.53749907,0.056001447
28,0.5881126,0.100715615,0.53734076,0.050036907,0.54011154,0.058472503
29,0.59109974,0.103193454,0.5401359,0.052421987,0.5428209,0.06101368
30,0.5940868,0.105671294,0.5428709,0.054790676,0.5456461,0.06358222
31,0.597074,0.10814914,0.5455503,0.057118624,0.54818815,0.06593341
32,0.59837663,0.111113176,0.54759276,0.059509754,0.5507414,0.06831207
33,0.59967923,0.11407722,0.54933333,0.062042028,0.55345625,0.070741944
34,0.6009819,0.11704126,0.5510707,0.064557105,0.5568953,0.07357518
35,0.6022845,0.1200053,0.5528283,0.06698778,0.5596903,0.07595187
36,0.60358715,0.122969344,0.55459696,0.06938264,0.5624018,0.07825956
37,0.6048898,0.12593338,0.5563837,0.07179445,0.5652294,0.08065675
38,0.6061924,0.12889743,0.5582018,0.0742476,0.56809855,0.08305563
39,0.60749507,0.13186146,0.5600547,0.07675254,0.57088137,0.08547695
40,0.6087977,0.13482551,0.5619392,0.07931647,0.5743407,0.08834163
41,0.6101003,0.13778955,0.56384903,0.08194575,0.5771342,0.09073888
42,0.611403,0.1407536,0.565778,0.08464438,0.5802386,0.093409255
43,0.6127056,0.14371763,0.56771964,0.08741306,0.58269083,0.09555533
44,0.61400825,0.14668168,0.569668,0.09024984,0.5854588,0.097969286
45,0.6153109,0.14964572,0.5716176,0.09315045,0.58764404,0.10108793
46,0.6166135,0.15260975,0.57356346,0.09610954,0.58946997,0.10422446
47,0.61791617,0.1555738,0.57550156,0.099120915,0.59119636,0.107524134
48,0.61921877,0.15853783,0.5774284,0.10217801,0.5930363,0.11055673
49,0.6205214,0.16150188,0.57934123,0.10527462,0.5952216,0.11425707
50,0.6218241,0.16446592,0.5812381,0.108404666,0.59705657,0.11734228
51,0.6231267,0.16742997,0.58311737,0.111562565,0.5988186,0.120410934
52,0.62442935,0.170394,0.58497846,0.11474332,0.6005188,0.123338714
53,0.62573195,0.17335805,0.58682084,0.11794238,0.6026924,0.1270026
54,0.6270346,0.17632209,0.5886446,0.12115587,0.60448015,0.13012609
55,0.62833726,0.17928612,0.59045017,0.12438023,0.6062349,0.13324477
56,0.62963986,0.18225017,0.5922381,0.12761253,0.6080272,0.13635328
57,0.6309425,0.1852142,0.5940094,0.13085021,0.609799,0.13944493
58,0.6322452,0.18817826,0.5957648,0.134091,0.61191,0.14318927
59,0.6335478,0.19114229,0.59750545,0.13733312,0.6136712,0.14630768
60,0.63485044,0.19410634,0.5992324,0.14057511,0.615404,0.1494155
61,0.63615304,0.19707038,0.6009466,0.1438156,0.6171427,0.15253805
62,0.6374557,0.20003442,0.6026493,0.14705372,0.6188695,0.15569586
63,0.63875836,0.20299846,0.60434145,0.15028867,0.62091494,0.1594261
64,0.64006096,0.20596251,0.60602397,0.15351997,0.6225269,0.16261138
65,0.6413636,0.20892654,0.6076979,0.15674727,0.62397057,0.16587852
66,0.6426662,0.21189058,0.6093641,0.15997043,0.62544477,0.16916345
67,0.6439689,0.21485463,0.61102355,0.1631895,0.6268661,0.17244169
68,0.64527154,0.21781866,0.6126769,0.16640458,0.62861013,0.17641787
69,0.64657414,0.22078271,0.61432505,0.16961597,0.6300249,0.17965266
70,0.6478768,0.22374675,0.61596864,0.17282405,0.6314473,0.18295129
71,0.64917946,0.2267108,0.6176084,0.17602924,0.6328574,0.18622747
72,0.65048206,0.22967483,0.61924505,0.1792321,0.63425183,0.1895565
73,0.6517847,0.23263888,0.6208792,0.18243319,0.635946,0.19350687
74,0.6526981,0.23569891,0.622353,0.18568826,0.637346,0.19679779
75,0.6531954,0.23886156,0.6235363,0.18902324,0.6387334,0.20011126
76,0.6536927,0.24202421,0.6245296,0.19237298,0.6400768,0.20342088
77,0.65419,0.24518688,0.6254376,0.1957057,0.64146113,0.20678608
78,0.65468735,0.24834953,0.6263227,0.19902718,0.642851,0.2101536
79,0.6551846,0.25151217,0.62720865,0.20235221,0.6442074,0.21345297
80,0.65568197,0.25467482,0.62810034,0.20569116,0.645812,0.21743391
81,0.65617925,0.2578375,0.6289967,0.20904826,0.6471463,0.22076313
82,0.6566766,0.26100016,0.6298958,0.21242416,0.6484904,0.22410034
83,0.6571739,0.2641628,0.6307966,0.21581781,0.64981663,0.22742279
84,0.6576712,0.26732546,0.63169825,0.21922773,0.65112424,0.2307577
85,0.6581685,0.2704881,0.6326,0.22265252,0.6524499,0.23408605
86,0.65866584,0.27365077,0.6335016,0.22609106,0.65344363,0.2382762
87,0.6591631,0.27681342,0.6344027,0.22954246,0.654291,0.24184766
88,0.65966046,0.27997607,0.63530326,0.23300615,0.65510434,0.24541104
89,0.66015774,0.28313872,0.6362033,0.2364818,0.6559207,0.24896902
90,0.6606551,0.28630137,0.63710284,0.23996921,0.65672755,0.2524867
91,0.66115236,0.28946403,0.63800186,0.24346834,0.657486,0.25603896
92,0.6616497,0.29262668,0.6389005,0.24697915,0.658432,0.2603412
93,0.662147,0.29578933,0.6397987,0.25050157,0.65922356,0.2638895
94,0.6626443,0.29895198,0.6406965,0.2540357,0.65999764,0.26747027
95,0.6631416,0.30211464,0.6415938,0.2575814,0.6607744,0.27100864
96,0.66363895,0.3052773,0.6424906,0.26113868,0.6614701,0.27447617
97,0.66413623,0.30843994,0.64338666,0.2647074,0.6622888,0.27831694
98,0.6646336,0.31160262,0.64428186,0.26828736,0.6630986,0.282271
99,0.66513085,0.31476527,0.64517593,0.27187845,0.66382176,0.28580308
100,0.6656282,0.31792793,0.6460688,0.27548033,0.66458726,0.28971338
101,0.6661255,0.32109058,0.64696,0.27909282,0.6652998,0.29327095
102,0.6666228,0.32425323,0.6478493,0.2827155,0.6660479,0.29686978
103,0.6671201,0.32741588,0.6487365,0.286348,0.666707,0.3004841
104,0.66761744,0.33057854,0.64962107,0.2899899,0.6674072,0.30397612
105,0.6681147,0.3337412,0.6505028,0.29364073,0.66817194,0.3082449
106,0.66861206,0.33690384,0.65138125,0.29729998,0.6688604,0.31175357
107,0.66910934,0.3400665,0.65225613,0.3009672,0.6694764,0.31515142
108,0.6696067,0.34322914,0.6531272,0.30464172,0.67007697,0.31862345
109,0.67010397,0.3463918,0.65399396,0.3083231,0.6708523,0.3226918
110,0.6706013,0.34955445,0.65485615,0.3120107,0.6714802,0.32627392
111,0.6710986,0.3527171,0.65571356,0.315704,0.67208713,0.32982314
112,0.67159593,0.35587975,0.65656585,0.31940237,0.67272294,0.3333455
113,0.6720932,0.3590424,0.6574128,0.32310534,0.67336607,0.3372429
114,0.67259055,0.3622051,0.65825427,0.3268123,0.67393804,0.34066483
115,0.67308784,0.36536774,0.65909004,0.33052266,0.6745232,0.34419626
116,0.6735851,0.3685304,0.6599199,0.33423606,0.6751018,0.3477149
117,0.67408246,0.37169304,0.66074395,0.3379519,0.67564887,0.35129088
118,0.67457974,0.3748557,0.66156197,0.34166986,0.67637014,0.3556521
119,0.6750771,0.37801835,0.6623739,0.34538937,0.6768895,0.3592025
120,0.67557436,0.381181,0.6631799,0.3491102,0.6774574,0.36276138
121,0.6760717,0.38434365,0.66397977,0.3528319,0.67797834,0.36633667
122,0.676569,0.3875063,0.6647738,0.35655427,0.6784772,0.36986464
123,0.6770663,0.39066896,0.6655619,0.360277,0.6789983,0.3734529
124,0.6775636,0.3938316,0.6663443,0.3639999,0.6796203,0.37771317
125,0.67806095,0.39699426,0.6671211,0.36772278,0.6801611,0.38133258
126,0.67855823,0.40015692,0.66789246,0.37144548,0.6806401,0.38490015
127,0.6790556,0.40331957,0.66865855,0.37516794,0.68113565,0.38847837
128,0.67955285,0.40648222,0.6694195,0.3788901,0.68163216,0.39206025
129,0.6800502,0.40964487,0.6701757,0.38261193,0.6820848,0.39563814
130,0.6805475,0.41280755,0.67092717,0.38633344,0.68264323,0.39990735
131,0.6810448,0.4159702,0.6716744,0.39005467,0.6830936,0.4034827
132,0.6815421,0.41913286,0.67241734,0.3937757,0.6835375,0.4069841
133,0.68203944,0.4222955,0.67315644,0.39749658,0.68397135,0.41055492
134,0.6825367,0.42545816,0.67389184,0.40121746,0.6843957,0.4141462
135,0.68303406,0.42862082,0.67462385,0.40493852,0.68480134,0.41765606
136,0.68353134,0.43178347,0.6753527,0.40865982,0.68522763,0.42114004
137,0.6840287,0.43494612,0.6760786,0.4123816,0.6857063,0.4254051
138,0.68452597,0.43810877,0.67680186,0.416104,0.68609,0.42896432
139,0.6850233,0.44127142,0.67752266,0.4198272,0.68647164,0.4324605
140,0.6855206,0.44443408,0.6782413,0.4235514,0.6868383,0.43593684
141,0.68601793,0.44759673,0.67895794,0.4272768,0.68717676,0.43947878
142,0.6865152,0.45075938,0.6796728,0.4310035,0.6875637,0.44301218
143,0.68701255,0.45392203,0.68038607,0.4347318,0.6879568,0.44724986
144,0.68750983,0.4570847,0.681098,0.43846178,0.6882987,0.4508321
145,0.6880072,0.46024734,0.68180877,0.44219363,0.68866485,0.45461023
146,0.68850446,0.46341,0.6825185,0.44592753,0.6889991,0.45821366
147,0.6890018,0.46657267,0.6832274,0.44966355,0.6893364,0.46182436
148,0.6894991,0.46973532,0.68393564,0.45340186,0.6896399,0.4654051
149,0.6899964,0.47289798,0.6846433,0.45714256,0.689956,0.46902058
150,0.69049644,0.4760604,0.68535185,0.46088517,0.6902397,0.47263256
151,0.6910752,0.47921592,0.6860985,0.46461627,0.6906948,0.47698945
152,0.69165397,0.48237145,0.6868795,0.46834683,0.6916069,0.48058757
153,0.6922327,0.48552698,0.6876796,0.47208172,0.69241095,0.48393905
154,0.6928114,0.4886825,0.6884864,0.47582328,0.69321924,0.48735175
155,0.6933902,0.49183804,0.689293,0.47957054,0.69401324,0.49075297
156,0.69396895,0.49499357,0.690097,0.4833216,0.69475335,0.4941899
157,0.6945477,0.4981491,0.69089764,0.48707482,0.6957306,0.49843633
158,0.6951265,0.5013046,0.6916958,0.4908291,0.69651866,0.502008
159,0.69570524,0.50446016,0.69249237,0.494584,0.6973434,0.50563663
160,0.696284,0.5076157,0.6932881,0.4983393,0.6981334,0.50930554
161,0.69686276,0.5107712,0.69408363,0.5020952,0.69892937,0.51292104
162,0.6974415,0.51392674,0.6948794,0.5058518,0.6998393,0.5172035
163,0.6980203,0.5170823,0.69567555,0.5096092,0.70063543,0.5209892
164,0.69859904,0.5202378,0.6964722,0.5133675,0.70147413,0.5248927
165,0.6991778,0.52339333,0.6972696,0.51712644,0.7022211,0.52859014
166,0.69975656,0.52654886,0.6980679,0.5208862,0.70294493,0.5322504
167,0.7003353,0.5297044,0.698867,0.5246463,0.70364976,0.53592026
168,0.7009141,0.5328599,0.6996673,0.528407,0.70438766,0.53954273
169,0.70149285,0.53601545,0.7004688,0.53216773,0.70515627,0.543272
170,0.7020716,0.539171,0.7012718,0.53592867,0.7058643,0.546971
171,0.70265037,0.5423265,0.7020763,0.53968954,0.70674336,0.5514566
172,0.7032291,0.54548204,0.7028827,0.5434501,0.7074638,0.5552017
173,0.7038079,0.54863757,0.7036911,0.54721034,0.70816463,0.55911505
174,0.70438665,0.5517931,0.7045015,0.5509699,0.7093447,0.56276774
175,0.70496535,0.5549486,0.7053143,0.5547286,0.71073467,0.56634057
176,0.7055441,0.55810416,0.7061296,0.55848646,0.7112596,0.5701209
177,0.7061229,0.5612596,0.70694757,0.56224304,0.7118777,0.5740551
178,0.70670164,0.56441516,0.70776844,0.5659983,0.7126171,0.5784472
179,0.7072804,0.5675707,0.70859236,0.56975216,0.71320283,0.58233917
180,0.70785916,0.5707262,0.70941955,0.5735044,0.71376824,0.5861511
181,0.7084379,0.57388175,0.71025026,0.5772548,0.71433884,0.589975
182,0.7090167,0.5770373,0.7110845,0.58100325,0.7149602,0.5941519
183,0.70959544,0.5801928,0.7119227,0.5847496,0.71558654,0.5984196
184,0.7101742,0.58334833,0.7127651,0.5884938,0.71608,0.60228163
185,0.71075296,0.58650386,0.7136116,0.59223574,0.71665853,0.6061487
186,0.7113317,0.5896594,0.71446276,0.5959754,0.71720266,0.61001134
187,0.7119105,0.5928149,0.71531844,0.5997125,0.7177499,0.61411965
188,0.71248925,0.59597045,0.7161793,0.60344726,0.7182685,0.61804605
189,0.713068,0.599126,0.71704525,0.6071796,0.7188329,0.6225365
190,0.71364677,0.6022815,0.7179165,0.61090934,0.7192965,0.6263261
191,0.71422553,0.60543704,0.71879345,0.61463654,0.71981514,0.63016033
192,0.7148043,0.60859257,0.7196761,0.6183613,0.72027075,0.63412315
193,0.71538305,0.6117481,0.72056466,0.6220836,0.7206822,0.63809586
194,0.7159618,0.6149036,0.72145945,0.62580353,0.72128475,0.6427147
195,0.7165406,0.61805916,0.7223605,0.62952113,0.7216788,0.6468299
196,0.71711934,0.6212147,0.72326803,0.6332363,0.72174644,0.6507496
197,0.71769804,0.6243702,0.7241821,0.63694936,0.7217449,0.6546125
198,0.7182768,0.62752575,0.72510314,0.64066035,0.7217358,0.6585276
199,0.71885556,0.6306813,0.72603095,0.64436924,0.7216855,0.66248024
200,0.7194343,0.6338368,0.7269657,0.64807636,0.72171265,0.6672919
201,0.7200131,0.63699234,0.7279076,0.6517817,0.7216953,0.67125875
202,0.72059184,0.64014786,0.7288566,0.65548533,0.7216402,0.67525834
203,0.7211706,0.6433034,0.7298128,0.65918756,0.7216126,0.67924744
204,0.72161555,0.6464727,0.7307114,0.6629194,0.721577,0.6832547
205,0.72157687,0.6496918,0.7313168,0.6667718,0.7215006,0.6880491
206,0.7215381,0.652911,0.7316512,0.6706586,0.7214147,0.6920757
207,0.7214994,0.65613014,0.7318379,0.6745518,0.7213619,0.6961435
208,0.72146064,0.65934926,0.7319706,0.67842776,0.7212263,0.7005451
209,0.7214219,0.6625684,0.7321078,0.6822866,0.7211117,0.70475084
210,0.72138315,0.6657875,0.7322788,0.68613684,0.720987,0.70893383
211,0.7213444,0.66900665,0.73249483,0.6899878,0.7210843,0.71312916
212,0.72130567,0.6722258,0.7327564,0.693846,0.722054,0.71756625
213,0.7212669,0.6754449,0.7330587,0.6977144,0.7238262,0.7217246
214,0.7212282,0.678664,0.73339486,0.70159316,0.7263723,0.72605413
215,0.7211895,0.68188316,0.7337582,0.7054803,0.72869295,0.73005533
216,0.72115076,0.6851023,0.7341435,0.70937353,0.7311194,0.7343047
217,0.721112,0.6883215,0.73454636,0.7132702,0.733547,0.7384876
218,0.72107327,0.6915406,0.7349639,0.7171681,0.7355263,0.74194807
219,0.7210345,0.6947597,0.73539346,0.7210655,0.73828244,0.7468468
220,0.7209958,0.69797885,0.7358333,0.72496104,0.7405899,0.7509547
221,0.72095704,0.701198,0.7362815,0.72885394,0.74285877,0.75496083
222,0.7209183,0.7044171,0.7367363,0.73274374,0.7450965,0.7590823
223,0.72087955,0.70763624,0.7371961,0.7366301,0.74734557,0.763137
224,0.7208408,0.71085536,0.73765874,0.7405129,0.749648,0.7672966
225,0.7208021,0.7140745,0.73812264,0.74439245,0.7519932,0.77163154
226,0.72101337,0.71728575,0.73871124,0.7482121,0.75461274,0.7765002
227,0.7220461,0.72047096,0.73983574,0.7518228,0.75677395,0.7807224
228,0.7230788,0.72365624,0.7414446,0.75536084,0.7576057,0.78510326
229,0.72411156,0.72684145,0.74331945,0.758875,0.7587251,0.789423
230,0.72514427,0.7300267,0.7452949,0.7624194,0.7598035,0.79374355
231,0.726177,0.73321193,0.7472657,0.7660062,0.76089555,0.79816705
232,0.7272097,0.73639715,0.7491772,0.7696277,0.7621313,0.803339
233,0.7282424,0.7395824,0.7510062,0.773269,0.763103,0.8074784
234,0.72927517,0.74276763,0.75274724,0.77691746,0.76414543,0.811823
235,0.7303079,0.7459529,0.7544046,0.78056693,0.76524836,0.8165785
236,0.7313406,0.7491381,0.7559862,0.78421533,0.7662027,0.8213906
237,0.7323733,0.7523234,0.7575006,0.7878643,0.7671427,0.8256808
238,0.733406,0.7555086,0.75895464,0.7915167,0.7681622,0.8299506
239,0.7344388,0.7586939,0.76035345,0.7951755,0.7691403,0.83428776
240,0.7354715,0.7618791,0.7616998,0.7988433,0.7700814,0.83865255
241,0.7365042,0.76506436,0.7629952,0.802522,0.77118045,0.8439317
242,0.7386981,0.76823515,0.7647979,0.8059608,0.7721426,0.84829605
243,0.74156433,0.7713976,0.7674173,0.8092019,0.77299476,0.8525848
244,0.7444305,0.7745601,0.77060515,0.81239057,0.77391165,0.8569643
245,0.7472967,0.77772254,0.7740489,0.8156124,0.7747696,0.8612747
246,0.7501629,0.780885,0.77753866,0.8189216,0.7756613,0.8656088
247,0.75302905,0.7840474,0.7809534,0.822322,0.7766791,0.8709194
248,0.75589526,0.7872099,0.78423226,0.82579273,0.77752376,0.8752398
249,0.75876147,0.7903724,0.7873483,0.82930887,0.77830243,0.8795614
250,0.7616277,0.7935348,0.79029286,0.83285123,0.77911407,0.88383573
251,0.7644938,0.7966973,0.79306763,0.8364091,0.77989596,0.88814294
252,0.76736003,0.79985976,0.7956784,0.8399772,0.78084207,0.8933509
253,0.77022624,0.8030222,0.79813266,0.8435538,0.7816004,0.89766943
254,0.7730924,0.80618465,0.8004372,0.84713864,0.7823244,0.9019277
255,0.7746309,0.809435,0.80204344,0.85101116,0.7830898,0.90625405
256,0.77604866,0.81269336,0.8029212,0.8549594,0.78359646,0.9105538
257,0.7774664,0.8159517,0.80332184,0.85893875,0.78306586,0.91559255
258,0.7788842,0.81921,0.8034261,0.8628928,0.7817138,0.91958886
259,0.780302,0.82246834,0.8033482,0.86680514,0.7799821,0.92349744
260,0.78171974,0.8257267,0.8031508,0.8706764,0.7783244,0.9272384
261,0.7831375,0.82898504,0.80286926,0.8745162,0.77664256,0.9310641
262,0.78455526,0.8322433,0.80252224,0.87833303,0.7748776,0.93494034
263,0.785973,0.8355017,0.80211896,0.8821321,0.773167,0.9387715
264,0.7873908,0.83876,0.8016623,0.88591516,0.7714513,0.94262934
265,0.7888086,0.84201837,0.801153,0.8896815,0.76976454,0.9460598
266,0.79022634,0.84527665,0.8005908,0.89342904,0.7676856,0.949987
267,0.7916441,0.848535,0.79997504,0.89715445,0.7657013,0.9536929
268,0.7930619,0.85179335,0.7993063,0.9008547,0.7637346,0.9573329
269,0.79447967,0.8550517,0.79858583,0.90452594,0.761816,0.9608733
270,0.7958974,0.85831,0.7978158,0.90816474,0.76055187,0.9649549
271,0.7973152,0.86156833,0.79699934,0.9117677,0.7598503,0.96907127
272,0.79873294,0.8648267,0.7961403,0.9153313,0.75918454,0.97288877
273,0.80015075,0.868085,0.7952434,0.9188524,0.7585591,0.9763685
274,0.8015685,0.8713433,0.7943134,0.9223279,0.75667894,0.9787567
275,0.80025774,0.8746466,0.7924726,0.9262396,0.7537697,0.9798643
