,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5174294,0.033192627,0.5109017,0.020392448,0.5207075,0.031630307
1,0.51406604,0.034811303,0.5080049,0.0166004,0.52070606,0.031630415
2,0.5107026,0.03642998,0.51540995,0.02057305,0.5207046,0.03163052
3,0.5136251,0.038927656,0.520479,0.021897256,0.5207032,0.031630624
4,0.5166541,0.041440234,0.5215877,0.026450008,0.52069825,0.031630356
5,0.51968306,0.04395281,0.5207389,0.026022673,0.52069545,0.03163095
6,0.5227121,0.046465386,0.5219495,0.024948537,0.52067,0.031633276
7,0.5257411,0.048977964,0.5221144,0.025250435,0.52065843,0.03170083
8,0.5287701,0.051490538,0.5219167,0.025872469,0.52067715,0.03182226
9,0.5317991,0.054003116,0.52201253,0.025939345,0.52068704,0.031877417
10,0.53482807,0.056515694,0.52210504,0.02590084,0.520703,0.03198388
11,0.53785706,0.059028268,0.52207583,0.025954008,0.52072006,0.032094833
12,0.54088604,0.061540846,0.5218714,0.026011258,0.52070063,0.032159608
13,0.5439151,0.06405342,0.5214298,0.026138276,0.5205498,0.031250823
14,0.5469441,0.066566,0.5207661,0.026530921,0.52002025,0.030050226
15,0.5499731,0.06907857,0.5199975,0.027278513,0.51806784,0.02952753
16,0.55300206,0.071591154,0.519276,0.028324068,0.51546943,0.029393062
17,0.55603105,0.07410373,0.5187236,0.029567957,0.5126496,0.029473871
18,0.55906004,0.0766163,0.5184476,0.030939758,0.51135194,0.03146129
19,0.562089,0.079128884,0.51856166,0.0324108,0.5106395,0.033827584
20,0.5651181,0.08164146,0.51915765,0.03398195,0.51091164,0.036369335
21,0.56814706,0.08415403,0.5202748,0.035666406,0.51340103,0.03798344
22,0.57117605,0.08666661,0.52189803,0.03747642,0.5161503,0.039554626
23,0.57420504,0.08917919,0.5239684,0.039417982,0.5189611,0.04113642
24,0.577234,0.09169176,0.52639717,0.041489452,0.52202064,0.042883843
25,0.580263,0.09420434,0.5290814,0.043681145,0.5251655,0.044695854
26,0.583292,0.09671692,0.53192,0.045975596,0.5279473,0.047067758
27,0.58632106,0.09922949,0.53482586,0.048348874,0.53068876,0.049614143
28,0.58935004,0.10174207,0.5377334,0.050771564,0.5334301,0.052178238
29,0.59237903,0.10425465,0.540602,0.053212374,0.53624576,0.05459601
30,0.595408,0.10676722,0.5434156,0.055640996,0.5392773,0.05692129
31,0.5981143,0.10929399,0.5460492,0.058004916,0.54243374,0.059356894
32,0.60042614,0.11183811,0.54845107,0.060321927,0.5457373,0.061521053
33,0.60273796,0.11438223,0.5507877,0.06262934,0.5489184,0.06368415
34,0.60504985,0.11692636,0.5531296,0.064872324,0.55171496,0.06616716
35,0.6073617,0.11947048,0.5554955,0.067047805,0.55441755,0.06860973
36,0.6096735,0.1220146,0.5578925,0.06918383,0.55710787,0.07103489
37,0.6119854,0.12455872,0.56032914,0.07131025,0.55981916,0.073506996
38,0.6142972,0.12710284,0.56281054,0.073449224,0.56243676,0.07588253
39,0.61660904,0.12964696,0.5653368,0.07561779,0.5653474,0.0785321
40,0.6189209,0.13219108,0.5679042,0.0778293,0.5682041,0.081143975
41,0.62123275,0.1347352,0.57050717,0.080093205,0.57076275,0.08350914
42,0.6235446,0.13727932,0.5731396,0.082415104,0.5733315,0.08586897
43,0.6258564,0.13982344,0.57579523,0.08479679,0.57586247,0.08821318
44,0.6281683,0.14236756,0.57846785,0.087237075,0.57840997,0.090577215
45,0.6304801,0.14491168,0.58115137,0.089732796,0.58144474,0.09340765
46,0.63279194,0.1474558,0.5838403,0.09227957,0.58401847,0.09581617
47,0.6351038,0.14999992,0.58652985,0.09487206,0.5864687,0.09811432
48,0.63741565,0.15254404,0.58921576,0.09750493,0.58896315,0.10046643
49,0.6397275,0.15508816,0.5918946,0.10017274,0.5918751,0.10321038
50,0.6420393,0.15763228,0.5945639,0.10287024,0.59449446,0.105698526
51,0.6443512,0.1601764,0.5972218,0.10559262,0.5969841,0.10805856
52,0.64666915,0.16271965,0.59986943,0.10833514,0.5993397,0.11052698
53,0.64910316,0.1652463,0.6025495,0.111088604,0.6016162,0.11298351
54,0.6515372,0.16777293,0.605243,0.11384703,0.6039686,0.11547958
55,0.65397125,0.17029957,0.6079349,0.11661744,0.60683507,0.1185518
56,0.65640527,0.17282622,0.6106174,0.11939685,0.6092489,0.121165216
57,0.6588393,0.17535286,0.61328936,0.12217942,0.6118613,0.12398953
58,0.66127336,0.1778795,0.6159511,0.12496069,0.61426723,0.12660266
59,0.6637074,0.18040612,0.61860335,0.12773813,0.61663276,0.1291697
