,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.511955,0.021724343,0.520707,0.03163043
1,0.51672757,0.03681409,0.5095821,0.018480808,0.5207068,0.031630278
2,0.5146949,0.03943416,0.5151846,0.023207843,0.52070653,0.03163012
3,0.5126623,0.04205423,0.51958174,0.02305308,0.52065057,0.031635843
4,0.51062965,0.044674296,0.52050674,0.026739448,0.52065164,0.03166676
5,0.5108637,0.04786614,0.5196508,0.027107716,0.5206622,0.031736106
6,0.51109785,0.05105798,0.5207176,0.026650846,0.5206792,0.031838506
7,0.5113319,0.05424982,0.5205678,0.027315527,0.5207,0.031965066
8,0.511566,0.05744166,0.51995504,0.028213143,0.52072006,0.032093763
9,0.5118001,0.0606335,0.5194152,0.028618515,0.52072585,0.03217222
10,0.5120342,0.06382534,0.51865834,0.02891022,0.5206809,0.03205507
11,0.51226825,0.06701718,0.51756877,0.029198647,0.5204973,0.030863877
12,0.5125024,0.07020902,0.5160611,0.029399455,0.5189897,0.029961294
13,0.51273644,0.07340086,0.5141417,0.029625237,0.5165381,0.029658364
14,0.51297057,0.076592706,0.5119622,0.030140579,0.51387644,0.029347826
15,0.51320463,0.07978454,0.5097667,0.031107575,0.5118269,0.030440506
16,0.5139519,0.08292269,0.5079826,0.03256178,0.51088315,0.032483593
17,0.5152857,0.085999474,0.50686413,0.03434816,0.5106512,0.034934442
18,0.5166194,0.08907625,0.5062286,0.036315978,0.51064134,0.037503544
19,0.51795316,0.092153035,0.50601506,0.038467765,0.5106315,0.040118903
20,0.51928693,0.09522981,0.50626135,0.040757,0.5106252,0.04289481
21,0.5206207,0.0983066,0.50690705,0.04315573,0.51096946,0.045776624
22,0.5219544,0.10138337,0.50782967,0.045659214,0.5119015,0.048855934
23,0.5232882,0.10446016,0.50892127,0.048272192,0.5128354,0.05188532
24,0.52462196,0.107536934,0.51008946,0.05099225,0.5137654,0.05496529
25,0.52595574,0.11061372,0.5112477,0.053806096,0.51422566,0.0583779
26,0.5272592,0.11361481,0.51230663,0.056643277,0.5141176,0.061792806
27,0.52855504,0.11659698,0.5132438,0.059506416,0.5139856,0.06529559
28,0.5298509,0.11957915,0.5140376,0.06236601,0.51386297,0.068844065
29,0.53114676,0.12256133,0.5146887,0.06518483,0.5137091,0.072477534
30,0.5324426,0.12554349,0.5152227,0.06793162,0.5138915,0.07618794
31,0.5337385,0.12852567,0.5156813,0.07058829,0.5157523,0.0795059
32,0.53503436,0.13150784,0.51611197,0.07315254,0.51771,0.0828358
33,0.5363302,0.13449001,0.5165599,0.075638354,0.5196365,0.08616104
34,0.5376261,0.13747218,0.51706153,0.0780732,0.5215848,0.089508645
35,0.53892195,0.14045435,0.5176408,0.08049351,0.5235395,0.092903875
36,0.5402178,0.14343652,0.51830965,0.082938015,0.5254231,0.09616447
37,0.5415137,0.14641869,0.51907015,0.08544174,0.52715147,0.09929194
38,0.54280955,0.14940086,0.5199187,0.08803132,0.5290564,0.10256167
39,0.5441054,0.15238304,0.5208494,0.090722695,0.5309499,0.10595537
40,0.5454013,0.15536521,0.5218565,0.093521446,0.53289074,0.109384924
41,0.5466983,0.15834783,0.5229354,0.09642489,0.5352084,0.113474384
42,0.54806066,0.16135739,0.52410996,0.09944394,0.53708446,0.116877176
43,0.54942304,0.16436693,0.52535194,0.102541864,0.53897774,0.120233774
44,0.5507855,0.16737647,0.5266552,0.105713785,0.54082376,0.12363687
45,0.55214787,0.17038602,0.5280116,0.108946726,0.54276067,0.1271252
46,0.55351025,0.17339556,0.52941436,0.11222771,0.54487497,0.13095401
47,0.5548727,0.17640512,0.530856,0.11554481,0.5467284,0.13431281
48,0.5562351,0.17941466,0.532329,0.11888832,0.54853487,0.13765897
49,0.55759746,0.1824242,0.53382564,0.12225056,0.55034643,0.1410576
50,0.5589599,0.18543375,0.53533864,0.12562537,0.55219376,0.1444418
51,0.5603223,0.18844329,0.5368613,0.12900782,0.5542808,0.1485014
52,0.56168467,0.19145283,0.538388,0.13239403,0.5561028,0.15187481
53,0.56304705,0.19446239,0.53991413,0.13578083,0.5578296,0.15520118
54,0.5644095,0.19747193,0.54143584,0.13916564,0.5595951,0.15852815
55,0.5657719,0.20048147,0.5429504,0.14254645,0.5616864,0.16258086
56,0.56713426,0.20349102,0.5444557,0.14592154,0.5634585,0.16594282
57,0.5684967,0.20650056,0.54595053,0.14928961,0.5651677,0.16929716
58,0.5698591,0.2095101,0.54743403,0.15264949,0.5668957,0.17266607
59,0.5712215,0.21251966,0.54890597,0.1560004,0.56859213,0.1760173
60,0.5725839,0.2155292,0.5503664,0.15934175,0.57038933,0.1795804
61,0.5739463,0.21853875,0.5518159,0.16267304,0.5724306,0.18363456
62,0.5753087,0.22154829,0.5532552,0.16599418,0.574096,0.18699786
63,0.5766711,0.22455783,0.55468524,0.16930528,0.57581216,0.19038424
64,0.5780335,0.22756739,0.5561072,0.17260659,0.5775031,0.19377908
65,0.5793959,0.23057693,0.5575225,0.17589864,0.5791586,0.19715497
66,0.58075833,0.23358648,0.55893254,0.17918217,0.5807692,0.20053585
67,0.5821207,0.23659602,0.56033885,0.18245825,0.5827533,0.20451386
68,0.5834831,0.23960556,0.5617431,0.18572798,0.58435154,0.207843
69,0.58484554,0.2426151,0.5631469,0.18899277,0.58592546,0.21116722
70,0.5862079,0.24562466,0.56455195,0.19225416,0.58749276,0.21442875
71,0.5875703,0.2486342,0.5659599,0.1955138,0.5890609,0.21775016
72,0.58893275,0.25164375,0.56737244,0.19877355,0.5906145,0.22104016
73,0.59029514,0.2546533,0.56879103,0.20203531,0.592497,0.22501981
74,0.5916575,0.25766283,0.5702172,0.20530097,0.5940073,0.22830866
75,0.59301996,0.2606724,0.5716523,0.20857257,0.5954303,0.23140277
