,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.518615,0.03438117,0.5118925,0.02198112,0.52068293,0.031686082
1,0.5164372,0.037188385,0.50959694,0.01882875,0.5206848,0.03169598
2,0.51425934,0.039995603,0.51513684,0.02348432,0.52068377,0.03169613
3,0.5120815,0.042802818,0.51940644,0.023399323,0.5206853,0.031696476
4,0.5107132,0.045814004,0.5202755,0.02737081,0.52067137,0.031683516
5,0.510964,0.049233127,0.51933515,0.027721614,0.52067,0.031781428
6,0.51121473,0.05265225,0.5203252,0.02732253,0.52069724,0.03194604
7,0.5114655,0.056071375,0.52012885,0.028078556,0.5207173,0.032069176
8,0.51171625,0.0594905,0.5194729,0.02910608,0.520732,0.03215918
9,0.511967,0.062909625,0.51890105,0.029663265,0.5207,0.03216217
10,0.51221776,0.06632874,0.518118,0.030122817,0.5205794,0.03145926
11,0.5124685,0.069747865,0.5169901,0.030595303,0.5200539,0.030172082
12,0.5127193,0.07316699,0.51543236,0.030992836,0.51819146,0.02917137
13,0.51297003,0.07658611,0.51345325,0.03142649,0.51565874,0.029169874
14,0.51322085,0.080005236,0.5112045,0.032156914,0.5128147,0.029299255
15,0.5151476,0.083237454,0.5095039,0.033483267,0.5114705,0.03121478
16,0.518356,0.08632674,0.50866556,0.035141557,0.5106213,0.03344516
17,0.5215645,0.08941603,0.50817335,0.037025392,0.51066643,0.03598249
18,0.52477294,0.09250531,0.50797415,0.039196253,0.5106492,0.03890297
19,0.5279814,0.0955946,0.5082971,0.04153347,0.5106411,0.042066984
20,0.5311898,0.098683886,0.5091347,0.043955863,0.5108149,0.045343503
21,0.53439826,0.10177317,0.5103567,0.046450377,0.5118148,0.04854827
22,0.5376067,0.10486245,0.5118863,0.049034655,0.5127411,0.05160826
23,0.5408152,0.10795174,0.5136697,0.051725775,0.51369166,0.054722663
24,0.5440236,0.111041024,0.5156327,0.054531336,0.51426315,0.05802117
25,0.54723203,0.11413031,0.517698,0.05744672,0.5141189,0.061517823
26,0.54914343,0.11731181,0.5192883,0.060367167,0.5140025,0.065142244
27,0.5497577,0.12058552,0.5202135,0.06343198,0.51386917,0.06872819
28,0.55037206,0.123859234,0.52100134,0.06673914,0.51372916,0.07218487
29,0.55098635,0.12713294,0.5217799,0.07008386,0.51358956,0.07605239
